4.970457851886749268e-01,4.687006175518035889e-01
3.343493640422821045e-01,3.883053958415985107e-01
6.603927016258239746e-01,3.181738853454589844e-01
3.979515135288238525e-01,5.284866690635681152e-01
4.648528099060058594e-01,3.265630006790161133e-01
5.249208211898803711e-01,3.733710646629333496e-01
5.647168159484863281e-01,7.025294899940490723e-01
5.487297177314758301e-01,5.084815025329589844e-01
4.166603088378906250e-01,6.848419904708862305e-01
5.455040931701660156e-01,3.785222470760345459e-01
5.326609611511230469e-01,3.230499923229217529e-01
4.921684265136718750e-01,3.563649356365203857e-01
2.628635466098785400e-01,5.678980350494384766e-01
3.171328902244567871e-01,4.440087080001831055e-01
6.323895454406738281e-01,4.353861808776855469e-01
6.318840384483337402e-01,5.217623114585876465e-01
4.276892542839050293e-01,5.134305953979492188e-01
7.044749259948730469e-01,4.098251163959503174e-01
3.679870367050170898e-01,4.708643555641174316e-01
5.744415521621704102e-01,5.357577800750732422e-01
3.119778931140899658e-01,5.274904966354370117e-01
5.078155398368835449e-01,5.192369818687438965e-01
6.695567369461059570e-01,5.615379810333251953e-01
3.077509999275207520e-01,3.437973558902740479e-01
5.079265832901000977e-01,4.027965068817138672e-01
4.481863379478454590e-01,5.259138941764831543e-01
2.997327744960784912e-01,4.392639994621276855e-01
4.544892013072967529e-01,5.828220248222351074e-01
5.352900028228759766e-01,4.858487546443939209e-01
5.116513371467590332e-01,5.235111117362976074e-01
5.336940288543701172e-01,6.081512570381164551e-01
4.554170966148376465e-01,5.400856137275695801e-01
4.299983978271484375e-01,5.205530524253845215e-01
4.809027314186096191e-01,5.047454237937927246e-01
4.512082934379577637e-01,4.232200682163238525e-01
5.303450226783752441e-01,3.768443465232849121e-01
2.854777872562408447e-01,5.184966325759887695e-01
4.821797013282775879e-01,5.166845321655273438e-01
5.133350491523742676e-01,4.670046865940093994e-01
3.853871226310729980e-01,4.321133494377136230e-01
3.875473141670227051e-01,3.781124055385589600e-01
4.476380646228790283e-01,5.176475048065185547e-01
4.222531616687774658e-01,4.709210693836212158e-01
6.317193508148193359e-01,5.493630766868591309e-01
6.456623673439025879e-01,6.301336288452148438e-01
6.487135291099548340e-01,4.997756779193878174e-01
5.780748724937438965e-01,4.192972779273986816e-01
5.630839467048645020e-01,4.907429814338684082e-01
7.696186900138854980e-01,4.965162277221679688e-01
4.136126935482025146e-01,4.815667867660522461e-01
5.449734330177307129e-01,5.141372084617614746e-01
1.938353329896926880e-01,5.494817495346069336e-01
5.603544712066650391e-01,5.102305412292480469e-01
4.527777433395385742e-01,5.317339897155761719e-01
4.697243869304656982e-01,5.253458023071289062e-01
4.566197097301483154e-01,5.419974327087402344e-01
4.938807189464569092e-01,4.684431254863739014e-01
5.481325984001159668e-01,5.819377899169921875e-01
4.855464100837707520e-01,5.096413493156433105e-01
2.232222408056259155e-01,4.418408572673797607e-01
2.635316550731658936e-01,4.185704290866851807e-01
2.366910427808761597e-01,3.836122751235961914e-01
4.173612594604492188e-01,4.384044408798217773e-01
3.104971945285797119e-01,3.691038787364959717e-01
3.425602018833160400e-01,3.198384940624237061e-01
3.558583557605743408e-01,2.851951122283935547e-01
3.047220408916473389e-01,3.998827040195465088e-01
6.201146245002746582e-01,3.072199523448944092e-01
7.906638979911804199e-01,2.806663811206817627e-01
7.875558137893676758e-01,2.731783688068389893e-01
7.056641578674316406e-01,2.816139161586761475e-01
5.615225434303283691e-01,3.381971120834350586e-01
7.466321587562561035e-01,2.851574122905731201e-01
7.270780205726623535e-01,3.014038503170013428e-01
7.294855713844299316e-01,4.661814868450164795e-01
7.537596225738525391e-01,2.840708494186401367e-01
7.148084044456481934e-01,2.871178984642028809e-01
7.605413198471069336e-01,2.896095812320709229e-01
6.258149147033691406e-01,3.257501423358917236e-01
7.785981297492980957e-01,2.831073105335235596e-01
7.896379232406616211e-01,2.840155959129333496e-01
6.114338636398315430e-01,2.019994407892227173e-01
7.144274115562438965e-01,1.919240802526473999e-01
5.054938197135925293e-01,6.929323673248291016e-01
3.788987994194030762e-01,5.988544225692749023e-01
3.982783555984497070e-01,5.625686049461364746e-01
5.629655122756958008e-01,6.108911037445068359e-01
3.790279030799865723e-01,5.238797664642333984e-01
3.832979500293731689e-01,5.414223074913024902e-01
3.456291854381561279e-01,5.347911715507507324e-01
3.707270026206970215e-01,5.471107959747314453e-01
4.075284302234649658e-01,5.661434531211853027e-01
3.954786658287048340e-01,2.384357452392578125e-01
7.008950114250183105e-01,5.120150446891784668e-01
5.206524133682250977e-01,3.645715117454528809e-01
3.680702149868011475e-01,2.768955528736114502e-01
4.970799088478088379e-01,3.437996804714202881e-01
4.453260302543640137e-01,2.061159461736679077e-01
4.286394715309143066e-01,4.229408204555511475e-01
3.367771804332733154e-01,4.092019200325012207e-01
3.910256028175354004e-01,2.562746107578277588e-01
3.928063511848449707e-01,4.254750907421112061e-01
4.951952993869781494e-01,2.136335670948028564e-01
5.366103649139404297e-01,2.148840874433517456e-01
6.625766158103942871e-01,7.064687013626098633e-01
6.055372357368469238e-01,7.362153530120849609e-01
3.419354557991027832e-01,6.102743148803710938e-01
6.342546343803405762e-01,7.797035574913024902e-01
5.883302688598632812e-01,7.101845741271972656e-01
7.242695093154907227e-01,6.798679828643798828e-01
5.519992113113403320e-01,6.831850409507751465e-01
6.523844003677368164e-01,7.365049123764038086e-01
6.880398988723754883e-01,7.492662668228149414e-01
6.285269260406494141e-01,7.398767471313476562e-01
6.341591477394104004e-01,6.325433850288391113e-01
5.284114480018615723e-01,7.117588520050048828e-01
6.034417152404785156e-01,6.416138410568237305e-01
6.569024920463562012e-01,6.152069568634033203e-01
5.802209377288818359e-01,5.220155715942382812e-01
7.918725609779357910e-01,6.923515200614929199e-01
6.361506581306457520e-01,6.781762838363647461e-01
8.185691237449645996e-01,7.841891050338745117e-01
7.065878510475158691e-01,8.058310151100158691e-01
5.793443322181701660e-01,3.807319402694702148e-01
6.715140938758850098e-01,2.842140197753906250e-01
6.367278695106506348e-01,1.955873221158981323e-01
6.728996634483337402e-01,1.875346899032592773e-01
3.654717504978179932e-01,7.327073216438293457e-01
4.056421518325805664e-01,7.220390439033508301e-01
3.861392140388488770e-01,7.339751124382019043e-01
4.962499737739562988e-01,6.849405765533447266e-01
4.390639960765838623e-01,6.804977059364318848e-01
3.287725746631622314e-01,6.974851489067077637e-01
5.859314799308776855e-01,3.863002061843872070e-01
7.285582423210144043e-01,8.397462368011474609e-01
