4.903954267501831055e-01,5.012055635452270508e-01
3.080431222915649414e-01,3.551618754863739014e-01
6.939650177955627441e-01,3.831447362899780273e-01
3.442325294017791748e-01,5.666579604148864746e-01
4.442377090454101562e-01,3.686306774616241455e-01
6.272987723350524902e-01,3.434994816780090332e-01
6.238025426864624023e-01,6.066556572914123535e-01
7.807938456535339355e-01,4.899261891841888428e-01
6.530400514602661133e-01,7.335495352745056152e-01
5.224241018295288086e-01,2.770642340183258057e-01
5.722330808639526367e-01,3.036964237689971924e-01
4.908984303474426270e-01,5.699068903923034668e-01
2.994671463966369629e-01,4.170397222042083740e-01
2.171429097652435303e-01,4.948850572109222412e-01
7.385161519050598145e-01,4.120872318744659424e-01
6.858810186386108398e-01,6.040213704109191895e-01
2.345737069845199585e-01,3.573799729347229004e-01
7.133343815803527832e-01,4.811461865901947021e-01
3.331310451030731201e-01,2.911233007907867432e-01
6.448825597763061523e-01,6.001748442649841309e-01
1.615984141826629639e-01,5.205814838409423828e-01
6.606848835945129395e-01,4.914811551570892334e-01
6.299771070480346680e-01,7.902085185050964355e-01
2.109295278787612915e-01,3.688203990459442139e-01
6.695528626441955566e-01,4.867077469825744629e-01
3.011520504951477051e-01,5.220836997032165527e-01
2.841452956199645996e-01,5.262585282325744629e-01
2.923336625099182129e-01,5.969827175140380859e-01
6.459761857986450195e-01,4.907624125480651855e-01
4.132010340690612793e-01,7.992143034934997559e-01
2.664959728717803955e-01,4.627766907215118408e-01
4.319180548191070557e-01,1.969238817691802979e-01
2.758430242538452148e-01,5.974407792091369629e-01
3.685506284236907959e-01,5.499145388603210449e-01
2.731439173221588135e-01,3.385059535503387451e-01
2.278087586164474487e-01,3.761651515960693359e-01
2.946077585220336914e-01,3.566139936447143555e-01
7.051453590393066406e-01,6.294678449630737305e-01
6.834843158721923828e-01,7.844126224517822266e-01
4.005426764488220215e-01,3.585425913333892822e-01
2.914325892925262451e-01,5.055121779441833496e-01
5.647253990173339844e-01,5.853698849678039551e-01
2.853755056858062744e-01,4.427807033061981201e-01
5.457891225814819336e-01,7.672522068023681641e-01
6.115323901176452637e-01,7.925095558166503906e-01
6.865256428718566895e-01,4.997923672199249268e-01
3.179694116115570068e-01,5.463793873786926270e-01
6.798196434974670410e-01,2.774547338485717773e-01
6.847490072250366211e-01,6.293007731437683105e-01
6.697776317596435547e-01,3.521500825881958008e-01
6.610111594200134277e-01,2.832493484020233154e-01
2.752164900302886963e-01,3.514693975448608398e-01
3.674518764019012451e-01,3.636693358421325684e-01
8.208919763565063477e-01,5.786608457565307617e-01
3.524513542652130127e-01,7.772556543350219727e-01
7.685440182685852051e-01,6.432197690010070801e-01
6.310629844665527344e-01,4.931462109088897705e-01
