8.618509769439697266e-01,1.478949487209320068e-01
3.832638561725616455e-01,4.158705770969390869e-01
2.143321335315704346e-01,5.063937902450561523e-01
1.781940907239913940e-01,5.775529146194458008e-01
1.892633885145187378e-01,5.645707845687866211e-01
2.853187620639801025e-01,5.469239950180053711e-01
7.281733751296997070e-01,7.558825016021728516e-01
3.777920603752136230e-01,7.118371725082397461e-01
4.168947339057922363e-01,4.480423629283905029e-01
6.238170266151428223e-01,4.590983986854553223e-01
5.434333682060241699e-01,7.534789443016052246e-01
7.559626102447509766e-01,3.444205522537231445e-01
7.213065624237060547e-01,3.127753734588623047e-01
4.754974544048309326e-01,5.825284123420715332e-01
7.115149870514869690e-03,4.706082642078399658e-01
1.173041760921478271e-01,6.599861979484558105e-01
3.128430545330047607e-01,6.450941562652587891e-01
3.333669006824493408e-01,6.776401996612548828e-01
6.544922590255737305e-01,9.157049655914306641e-02
7.071231603622436523e-01,2.322493791580200195e-01
5.764586925506591797e-01,1.380544751882553101e-01
5.285359025001525879e-01,1.376264095306396484e-01
6.610444784164428711e-01,2.198684364557266235e-01
5.315232276916503906e-01,5.592939853668212891e-01
2.455461323261260986e-01,5.334602594375610352e-01
1.226523146033287048e-02,7.057225108146667480e-01
3.544416278600692749e-02,5.406154990196228027e-01
-7.380705792456865311e-03,6.769068241119384766e-01
8.046948164701461792e-02,4.563064575195312500e-01
1.495018750429153442e-01,4.215196371078491211e-01
6.803536415100097656e-02,4.862929582595825195e-01
4.967495426535606384e-02,5.051805377006530762e-01
1.776527613401412964e-01,4.414048492908477783e-01
2.618500590324401855e-02,6.903271675109863281e-01
3.711829483509063721e-01,5.470559597015380859e-01
1.046813875436782837e-01,5.558285117149353027e-01
1.173098385334014893e-01,4.773733615875244141e-01
3.031919300556182861e-01,6.116495132446289062e-01
3.086917996406555176e-01,6.286384463310241699e-01
1.273428946733474731e-01,6.677384376525878906e-01
3.616443872451782227e-01,5.284260511398315430e-01
3.167651295661926270e-01,1.992915570735931396e-01
8.153668045997619629e-01,5.464470982551574707e-01
5.865852534770965576e-02,6.253131031990051270e-01
3.260211646556854248e-01,3.951753079891204834e-01
5.456606745719909668e-01,5.379961729049682617e-01
3.285083472728729248e-01,5.774334073066711426e-01
1.308078020811080933e-01,6.571618914604187012e-01
4.000853896141052246e-01,4.929188787937164307e-01
5.703755021095275879e-01,7.395964264869689941e-01
8.075066208839416504e-01,4.125421941280364990e-01
8.140521645545959473e-01,4.903742372989654541e-01
8.199154734611511230e-01,6.494523286819458008e-01
4.294080138206481934e-01,4.538643360137939453e-01
2.242772132158279419e-01,5.392904877662658691e-01
5.353562831878662109e-01,5.506318211555480957e-01
7.924396991729736328e-01,4.521437585353851318e-01
6.837347149848937988e-01,3.830493688583374023e-01
2.366801798343658447e-01,4.793782532215118408e-01
-4.811451584100723267e-02,5.354326367378234863e-01
1.385618448257446289e-01,4.853245913982391357e-01
6.209175586700439453e-01,4.417469501495361328e-01
7.986326217651367188e-01,4.105213284492492676e-01
6.834484934806823730e-01,3.658514320850372314e-01
8.426945209503173828e-01,7.629973888397216797e-01
6.340539455413818359e-01,7.529776692390441895e-01
6.626011729240417480e-01,7.439245581626892090e-01
8.329755067825317383e-01,8.924404978752136230e-01
7.545727491378784180e-01,4.634153544902801514e-01
-3.925513103604316711e-02,6.127533316612243652e-01
1.624274551868438721e-01,6.502300500869750977e-01
5.706435441970825195e-02,4.695073962211608887e-01
1.156938597559928894e-01,5.102457404136657715e-01
4.193812906742095947e-01,1.556022018194198608e-01
1.016667187213897705e-01,4.802899360656738281e-01
1.045251041650772095e-01,5.617762207984924316e-01
1.916375011205673218e-01,5.475224256515502930e-01
5.921227335929870605e-01,4.405438601970672607e-01
6.752538681030273438e-01,4.607222676277160645e-01
6.818667054176330566e-01,3.866621851921081543e-01
7.064346671104431152e-01,3.244286775588989258e-01
3.928841352462768555e-01,4.692983031272888184e-01
8.409816026687622070e-01,6.549732089042663574e-01
6.681382060050964355e-01,5.117781758308410645e-01
8.301236629486083984e-01,6.694368124008178711e-01
3.464933633804321289e-01,5.115051865577697754e-01
4.831677079200744629e-01,4.572144150733947754e-01
1.067269444465637207e-01,5.609086155891418457e-01
2.558976411819458008e-01,4.010127186775207520e-01
2.697838544845581055e-01,4.312858283519744873e-01
1.567536443471908569e-01,5.789805054664611816e-01
5.172942280769348145e-01,5.600380897521972656e-01
7.613555192947387695e-01,3.091543316841125488e-01
7.886177897453308105e-01,7.671087384223937988e-01
7.888767719268798828e-01,4.460768103599548340e-01
7.628887891769409180e-01,4.028769433498382568e-01
7.910169363021850586e-01,2.657937109470367432e-01
3.765339851379394531e-01,4.546040296554565430e-01
1.715121269226074219e-01,4.350329935550689697e-01
2.954207062721252441e-01,4.964372217655181885e-01
1.644178777933120728e-01,4.096392691135406494e-01
5.006249547004699707e-01,1.602959781885147095e-01
4.165854752063751221e-01,1.500459611415863037e-01
2.689217329025268555e-01,5.640827417373657227e-01
6.458333730697631836e-01,3.761134743690490723e-01
2.523388266563415527e-01,5.089740753173828125e-01
6.118780374526977539e-01,1.011172607541084290e-01
9.301506727933883667e-02,6.585914492607116699e-01
8.924297988414764404e-02,6.587627530097961426e-01
-3.799082711338996887e-02,5.361595153808593750e-01
1.946713477373123169e-01,5.786441564559936523e-01
-2.476461976766586304e-02,6.834813356399536133e-01
1.239237487316131592e-01,6.786831617355346680e-01
1.361861974000930786e-01,6.077902317047119141e-01
7.328239679336547852e-01,7.576857805252075195e-01
3.528562188148498535e-01,1.834802031517028809e-01
8.069997429847717285e-01,4.514521062374114990e-01
4.675543010234832764e-01,4.484867155551910400e-01
7.303916215896606445e-01,7.542466372251510620e-02
3.151454627513885498e-01,5.571554303169250488e-01
2.074724286794662476e-01,5.557460784912109375e-01
7.177847027778625488e-01,7.409304976463317871e-01
7.617076635360717773e-01,4.679981470108032227e-01
7.521045804023742676e-01,5.575196743011474609e-01
7.665868401527404785e-01,4.624021053314208984e-01
7.903385758399963379e-01,5.906466245651245117e-01
1.871237605810165405e-01,5.125697255134582520e-01
2.745715379714965820e-01,5.325568914413452148e-01
8.177894353866577148e-01,1.880586594343185425e-01
8.749722838401794434e-01,5.215965509414672852e-01
5.229400992393493652e-01,5.500839948654174805e-01
1.412461996078491211e-01,4.658105075359344482e-01
-5.514077842235565186e-02,5.193619132041931152e-01
3.865993916988372803e-01,1.716019511222839355e-01
8.269531726837158203e-01,8.291031718254089355e-01
8.981853723526000977e-01,9.797545671463012695e-01
8.543938398361206055e-01,6.516969799995422363e-01
7.418313622474670410e-02,6.612086296081542969e-01
8.747471570968627930e-01,6.928034424781799316e-01
6.030277013778686523e-01,7.357337474822998047e-01
8.849727511405944824e-01,6.632942557334899902e-01
7.596936821937561035e-01,7.568814754486083984e-01
5.200820565223693848e-01,5.255490541458129883e-01
8.518759608268737793e-01,7.721411585807800293e-01
8.709199428558349609e-01,7.702618837356567383e-01
8.041428327560424805e-01,6.418426036834716797e-01
8.598757386207580566e-01,5.118839740753173828e-01
3.127785623073577881e-01,5.103871226310729980e-01
8.685732483863830566e-01,9.806855916976928711e-01
1.770441681146621704e-01,4.537145197391510010e-01
5.843517929315567017e-02,6.165741682052612305e-01
7.984343767166137695e-01,2.247354537248611450e-01
7.221016287803649902e-01,2.378615885972976685e-01
6.280860304832458496e-01,9.093208611011505127e-02
-3.221421316266059875e-02,6.311139464378356934e-01
7.793394327163696289e-01,5.288889408111572266e-01
7.962500452995300293e-01,9.956559538841247559e-02
6.419902443885803223e-01,8.536270260810852051e-02
5.976539254188537598e-01,2.239343971014022827e-01
6.116314530372619629e-01,1.017772555351257324e-01
7.152739167213439941e-01,6.685987114906311035e-02
1.655312627553939819e-02,6.855353116989135742e-01
3.761157691478729248e-01,5.192341804504394531e-01
7.029688954353332520e-01,6.470547616481781006e-02
4.149618446826934814e-01,7.302471995353698730e-01
1.456866860389709473e-01,4.797127544879913330e-01
2.096381932497024536e-01,4.577786326408386230e-01
1.025330424308776855e-01,5.562120079994201660e-01
5.444523692131042480e-02,5.382810831069946289e-01
1.063157469034194946e-01,5.123474001884460449e-01
1.169263646006584167e-01,5.706418752670288086e-01
2.931311428546905518e-01,4.403432607650756836e-01
3.697499036788940430e-01,4.592843353748321533e-01
8.276016116142272949e-01,4.097620844841003418e-01
8.155273795127868652e-01,5.933406949043273926e-01
4.711918234825134277e-01,5.213176012039184570e-01
2.619245648384094238e-01,5.030578374862670898e-01
3.947649002075195312e-01,7.297512888908386230e-01
7.913318276405334473e-01,2.922365069389343262e-01
2.096656858921051025e-01,4.984371066093444824e-01
3.155863285064697266e-01,5.899049639701843262e-01
8.488796949386596680e-01,9.753647446632385254e-01
8.556572794914245605e-01,5.962827205657958984e-01
2.863697335124015808e-02,5.392521023750305176e-01
5.719935521483421326e-02,4.659423530101776123e-01
2.590451836585998535e-01,3.374319672584533691e-01
5.111402273178100586e-02,5.778259038925170898e-01
3.298689424991607666e-02,5.438904166221618652e-01
7.922964692115783691e-01,7.770940661430358887e-01
7.410725206136703491e-02,4.426784217357635498e-01
-1.974123343825340271e-02,4.811771512031555176e-01
7.180782556533813477e-01,3.357755839824676514e-01
2.307407706975936890e-01,5.443432927131652832e-01
-3.161963075399398804e-02,5.167672038078308105e-01
3.888474404811859131e-01,5.827711820602416992e-01
7.875803709030151367e-01,7.676915526390075684e-01
9.766600281000137329e-02,6.785485744476318359e-01
2.969993650913238525e-01,4.432894885540008545e-01
1.993195861577987671e-01,5.300092697143554688e-01
3.241626620292663574e-01,5.072706937789916992e-01
8.395362496376037598e-01,9.398524761199951172e-01
2.559602558612823486e-01,5.515902042388916016e-01
8.765202760696411133e-01,5.098136067390441895e-01
4.471342563629150391e-01,5.191118121147155762e-01
3.019475638866424561e-01,5.378034710884094238e-01
8.668296337127685547e-01,6.452484726905822754e-01
1.649619936943054199e-01,5.628415942192077637e-01
8.368150591850280762e-01,4.206356108188629150e-01
3.520942032337188721e-01,5.589032769203186035e-01
4.439599514007568359e-01,7.466082572937011719e-01
3.179270923137664795e-01,4.353730082511901855e-01
8.273386955261230469e-01,2.187167406082153320e-01
3.516133427619934082e-01,3.997102081775665283e-01
8.216896057128906250e-01,8.614564538002014160e-01
8.149556517601013184e-01,7.926982641220092773e-01
8.206518292427062988e-01,8.436215519905090332e-01
8.372395038604736328e-01,6.417230963706970215e-01
7.355824708938598633e-01,5.228459239006042480e-01
4.502315819263458252e-02,5.653603672981262207e-01
8.159191012382507324e-01,6.641237735748291016e-01
-2.228842675685882568e-02,6.485144495964050293e-01
-4.422648623585700989e-02,5.363845825195312500e-01
7.177818417549133301e-01,2.835963070392608643e-01
8.456587195396423340e-01,9.435698986053466797e-01
8.598771691322326660e-01,4.557657241821289062e-01
