5.836409926414489746e-01,6.881556510925292969e-01
6.439571380615234375e-01,7.518640756607055664e-01
6.277797222137451172e-01,7.487790584564208984e-01
6.442614793777465820e-01,6.964245438575744629e-01
6.116908192634582520e-01,6.858300566673278809e-01
5.374772548675537109e-01,7.249454259872436523e-01
5.914530754089355469e-01,8.344496488571166992e-01
6.025996804237365723e-01,5.251511335372924805e-01
5.862588882446289062e-01,4.635526239871978760e-01
8.135243058204650879e-01,5.745292901992797852e-01
6.417140364646911621e-01,7.065887451171875000e-01
7.817420959472656250e-01,7.614775300025939941e-01
7.872796654701232910e-01,7.098636031150817871e-01
6.697419881820678711e-01,3.157485425472259521e-01
7.126802206039428711e-01,2.591491341590881348e-01
7.197601795196533203e-01,2.650238275527954102e-01
8.005480766296386719e-01,2.016238421201705933e-01
4.035890102386474609e-01,8.076778650283813477e-01
5.371199250221252441e-01,7.375830411911010742e-01
4.552028179168701172e-01,8.145515918731689453e-01
3.491571545600891113e-01,6.970776915550231934e-01
5.226966142654418945e-01,7.542869448661804199e-01
3.417945206165313721e-01,7.188923954963684082e-01
6.528185606002807617e-01,2.931188941001892090e-01
6.557456254959106445e-01,8.759356737136840820e-01
5.536398291587829590e-01,7.854946255683898926e-01
8.404828310012817383e-01,2.589392960071563721e-01
8.390336632728576660e-01,2.388263642787933350e-01
4.961857199668884277e-01,8.392259478569030762e-01
2.944701910018920898e-01,7.556688785552978516e-01
3.230013847351074219e-01,8.373017907142639160e-01
4.000185132026672363e-01,8.419181704521179199e-01
3.830459117889404297e-01,7.627668976783752441e-01
6.076618432998657227e-01,2.792621552944183350e-01
5.737195014953613281e-01,2.760544419288635254e-01
5.936803817749023438e-01,2.823158204555511475e-01
6.069730520248413086e-01,2.685112655162811279e-01
4.505195021629333496e-01,3.079772591590881348e-01
5.893933176994323730e-01,5.372913479804992676e-01
4.615615606307983398e-01,3.720779120922088623e-01
1.338399648666381836e-01,5.674427747726440430e-01
1.640454530715942383e-01,5.047712922096252441e-01
1.995154023170471191e-01,5.598634481430053711e-01
2.764034867286682129e-01,6.044480204582214355e-01
1.972992867231369019e-01,5.839220285415649414e-01
1.538860797882080078e-01,5.331804752349853516e-01
2.844560444355010986e-01,6.355933547019958496e-01
2.742154896259307861e-01,5.774113535881042480e-01
2.551850080490112305e-01,5.529536604881286621e-01
3.762944340705871582e-01,4.086975753307342529e-01
3.191844522953033447e-01,4.535697102546691895e-01
1.791734993457794189e-01,4.529036283493041992e-01
2.576281726360321045e-01,4.562662243843078613e-01
3.608341515064239502e-01,4.566814303398132324e-01
2.707677781581878662e-01,4.330720007419586182e-01
2.695099413394927979e-01,4.607748687267303467e-01
3.251425921916961670e-01,4.452907443046569824e-01
6.892015933990478516e-01,3.491497933864593506e-01
2.951247990131378174e-01,6.694343686103820801e-01
3.656904995441436768e-01,4.824639558792114258e-01
7.094687819480895996e-01,5.553379654884338379e-01
1.496424078941345215e-01,6.718134880065917969e-01
2.985587716102600098e-01,5.781888961791992188e-01
3.187229335308074951e-01,5.991123914718627930e-01
5.291638374328613281e-01,9.293540120124816895e-01
7.538182735443115234e-01,4.877571165561676025e-01
7.709141373634338379e-01,5.038701295852661133e-01
7.387221455574035645e-01,4.705967903137207031e-01
2.818703055381774902e-01,6.057622432708740234e-01
2.835922539234161377e-01,5.975255370140075684e-01
2.943839728832244873e-01,6.204283833503723145e-01
7.184267044067382812e-01,6.034908294677734375e-01
6.926298737525939941e-01,5.034760832786560059e-01
4.968546032905578613e-01,6.719022393226623535e-01
1.119169220328330994e-01,5.819555521011352539e-01
8.450418710708618164e-02,5.159627199172973633e-01
8.241649270057678223e-01,4.458760917186737061e-01
7.942794561386108398e-01,4.453538358211517334e-01
8.062763214111328125e-01,4.285391271114349365e-01
5.890915393829345703e-01,5.759674310684204102e-01
8.018289804458618164e-01,4.530404210090637207e-01
7.780156135559082031e-01,5.024780631065368652e-01
7.665258049964904785e-01,4.443224370479583740e-01
7.654095888137817383e-01,4.793022572994232178e-01
1.111726239323616028e-01,4.759629070758819580e-01
2.111922204494476318e-02,4.618761241436004639e-01
3.188487142324447632e-02,5.259448885917663574e-01
8.322240412235260010e-02,4.348098337650299072e-01
5.646071434020996094e-01,1.810911595821380615e-01
1.777765750885009766e-01,5.103383660316467285e-01
2.792316377162933350e-01,5.197837948799133301e-01
3.068611025810241699e-01,4.876499772071838379e-01
2.938407361507415771e-01,5.016057491302490234e-01
5.752120018005371094e-01,5.389251112937927246e-01
5.653077960014343262e-01,5.930954217910766602e-01
5.594383478164672852e-01,5.649279952049255371e-01
5.480880737304687500e-01,5.387327075004577637e-01
6.034590005874633789e-01,6.420513391494750977e-01
6.282758712768554688e-01,3.960758149623870850e-01
5.972738862037658691e-01,5.487072467803955078e-01
6.224821805953979492e-01,4.840904772281646729e-01
2.568653523921966553e-01,5.329371094703674316e-01
2.625369727611541748e-01,5.449204444885253906e-01
2.168023139238357544e-01,5.437151193618774414e-01
2.326371967792510986e-01,5.479489564895629883e-01
5.037448406219482422e-01,5.420380830764770508e-01
6.879778504371643066e-01,6.244431138038635254e-01
7.758947014808654785e-01,5.519396662712097168e-01
7.550568580627441406e-01,6.550466418266296387e-01
6.182144284248352051e-01,4.458249509334564209e-01
4.995447993278503418e-01,3.306383788585662842e-01
4.480040073394775391e-01,3.500565290451049805e-01
3.885982334613800049e-01,2.735233604907989502e-01
2.164691239595413208e-01,3.555357158184051514e-01
1.839001923799514771e-01,3.502326309680938721e-01
2.270855903625488281e-01,3.421993851661682129e-01
2.051342129707336426e-01,4.034552276134490967e-01
3.074570596218109131e-01,3.467798829078674316e-01
2.404041588306427002e-01,3.189789056777954102e-01
2.104504853487014771e-01,3.754689693450927734e-01
2.186680287122726440e-01,3.753402531147003174e-01
2.656821608543395996e-01,3.619655370712280273e-01
3.050449192523956299e-01,7.419694662094116211e-01
2.157881408929824829e-01,6.721704006195068359e-01
1.478774398565292358e-01,7.059569954872131348e-01
1.917121708393096924e-01,6.292418837547302246e-01
1.924749761819839478e-01,6.816695928573608398e-01
2.246369272470474243e-01,7.462941408157348633e-01
4.113915264606475830e-01,7.907387018203735352e-01
7.796829342842102051e-01,6.685137748718261719e-01
7.198010683059692383e-01,2.340631186962127686e-01
4.693001806735992432e-01,4.189836382865905762e-01
4.957759976387023926e-01,4.231479167938232422e-01
4.067336022853851318e-01,1.263285875320434570e-01
3.215286135673522949e-01,4.108239114284515381e-01
2.985153794288635254e-01,4.340970516204833984e-01
7.407144904136657715e-01,4.929189682006835938e-01
6.604324579238891602e-01,5.465478897094726562e-01
7.799135446548461914e-01,4.884906411170959473e-01
7.504512667655944824e-01,5.317646861076354980e-01
7.550097107887268066e-01,5.435009598731994629e-01
3.919582962989807129e-01,7.891005873680114746e-01
3.436379730701446533e-01,6.889233589172363281e-01
8.485900163650512695e-01,3.645161390304565430e-01
8.506861925125122070e-01,3.555555343627929688e-01
4.525964260101318359e-01,6.848251819610595703e-01
2.970088720321655273e-01,2.646782696247100830e-01
1.172336265444755554e-01,3.839375376701354980e-01
7.458776235580444336e-01,1.807632297277450562e-01
6.841695308685302734e-01,8.727056980133056641e-01
7.493711113929748535e-01,8.803114295005798340e-01
6.178930997848510742e-01,9.179645776748657227e-01
8.412139862775802612e-02,4.221040904521942139e-01
8.176785111427307129e-01,5.543298125267028809e-01
8.383988142013549805e-01,6.122989654541015625e-01
7.972678542137145996e-01,7.457208633422851562e-01
8.350594043731689453e-01,5.864858031272888184e-01
7.935245037078857422e-01,5.284513235092163086e-01
7.584915757179260254e-01,5.287216305732727051e-01
6.504355072975158691e-01,7.358728647232055664e-01
5.822948813438415527e-01,4.606968164443969727e-01
8.522930145263671875e-01,5.797731280326843262e-01
5.624952912330627441e-01,6.390789151191711426e-01
7.641918063163757324e-01,7.178740501403808594e-01
5.557705461978912354e-02,6.877928376197814941e-01
1.372879147529602051e-01,7.163397073745727539e-01
7.105985879898071289e-01,4.494043290615081787e-01
5.214035511016845703e-01,3.300110399723052979e-01
5.952110290527343750e-01,3.196103572845458984e-01
1.433859672397375107e-02,4.175236821174621582e-01
8.506007194519042969e-01,2.929375171661376953e-01
3.825442790985107422e-01,1.508012413978576660e-01
2.765489518642425537e-01,2.191817611455917358e-01
2.500977218151092529e-01,2.651181519031524658e-01
2.992942333221435547e-01,1.792290210723876953e-01
3.300499916076660156e-01,1.392278671264648438e-01
3.981016278266906738e-01,8.608474731445312500e-01
2.031574994325637817e-01,7.955924272537231445e-01
3.558679819107055664e-01,7.542603462934494019e-02
5.754593610763549805e-01,6.457980871200561523e-01
5.067813992500305176e-01,5.916045308113098145e-01
3.645337522029876709e-01,4.712713360786437988e-01
1.403110474348068237e-01,3.786657154560089111e-01
2.205989807844161987e-01,4.497542977333068848e-01
1.601593494415283203e-01,3.753013610839843750e-01
2.750727720558643341e-02,6.014834642410278320e-01
6.013057827949523926e-01,6.872860193252563477e-01
6.048608422279357910e-01,6.532565951347351074e-01
7.240810394287109375e-01,6.797716617584228516e-01
6.086092591285705566e-01,6.757029294967651367e-01
7.344856262207031250e-01,7.583776116371154785e-01
9.461111575365066528e-02,3.923230171203613281e-01
1.125897318124771118e-01,7.745522260665893555e-01
7.928320765495300293e-01,5.134973526000976562e-01
4.147909879684448242e-01,4.238933026790618896e-01
4.488361477851867676e-01,9.771475195884704590e-01
5.949187278747558594e-01,1.011427521705627441e+00
6.934220194816589355e-01,2.660903036594390869e-01
1.504189670085906982e-01,4.398402571678161621e-01
1.605104207992553711e-01,4.897359311580657959e-01
2.903396487236022949e-01,4.896348714828491211e-01
1.991207301616668701e-01,4.403060376644134521e-01
1.539491415023803711e-01,4.807124137878417969e-01
6.008006930351257324e-01,9.151764512062072754e-01
1.241087615489959717e-01,6.280915737152099609e-01
1.023770645260810852e-01,5.710226893424987793e-01
5.809715986251831055e-01,4.365286231040954590e-01
3.918104171752929688e-01,3.771418929100036621e-01
3.846850693225860596e-01,4.494185745716094971e-01
6.962935328483581543e-01,8.161407709121704102e-01
7.869806885719299316e-01,5.707629323005676270e-01
1.801451295614242554e-02,3.984368145465850830e-01
2.861020267009735107e-01,4.004569947719573975e-01
3.363667428493499756e-01,4.336361587047576904e-01
-5.393115431070327759e-02,5.753335356712341309e-01
7.629325985908508301e-01,6.655550003051757812e-01
3.036694414913654327e-02,3.945124447345733643e-01
6.887083649635314941e-01,4.788157939910888672e-01
6.979313492774963379e-01,4.329371452331542969e-01
4.877222701907157898e-02,4.331104457378387451e-01
5.737783908843994141e-01,5.204885005950927734e-01
6.473036408424377441e-01,4.265889823436737061e-01
8.056690692901611328e-01,4.690933525562286377e-01
6.155603528022766113e-01,8.101308345794677734e-01
5.832281112670898438e-01,8.307871818542480469e-01
8.670521900057792664e-03,4.191780090332031250e-01
5.999388098716735840e-01,5.077033638954162598e-01
1.402542293071746826e-01,2.682329118251800537e-01
8.139878511428833008e-01,4.775694608688354492e-01
7.473714947700500488e-01,4.572424590587615967e-01
8.141850829124450684e-01,4.678691625595092773e-01
8.629774451255798340e-01,7.666175961494445801e-01
2.530617713928222656e-01,5.495811104774475098e-01
6.645838022232055664e-01,7.927289009094238281e-01
8.461267948150634766e-01,5.921487212181091309e-01
1.291646361351013184e-01,4.705204069614410400e-01
4.186224192380905151e-03,5.332980155944824219e-01
7.703781723976135254e-01,2.129939794540405273e-01
8.789521455764770508e-01,7.436065077781677246e-01
8.246514201164245605e-01,5.494279265403747559e-01
