5.091432929039001465e-01,4.413968026638031006e-01
3.519657552242279053e-01,4.800367951393127441e-01
7.177659273147583008e-01,3.184832632541656494e-01
4.767618477344512939e-01,3.348616957664489746e-01
6.557149887084960938e-01,3.401759266853332520e-01
3.411684036254882812e-01,2.767609059810638428e-01
6.796302795410156250e-01,6.906793117523193359e-01
3.368262350559234619e-01,5.600284337997436523e-01
4.264054596424102783e-01,5.573478937149047852e-01
6.891545057296752930e-01,2.271021455526351929e-01
7.176774740219116211e-01,2.497645765542984009e-01
6.084272265434265137e-01,5.330303311347961426e-01
2.324770987033843994e-01,4.664478302001953125e-01
2.465921640396118164e-01,4.585233032703399658e-01
3.987839519977569580e-01,5.369790196418762207e-01
7.272443771362304688e-01,6.909011602401733398e-01
2.839246690273284912e-01,5.594074130058288574e-01
6.919207572937011719e-01,4.783610105514526367e-01
6.528469920158386230e-01,6.129624843597412109e-01
6.371185779571533203e-01,6.747782826423645020e-01
3.218308985233306885e-01,5.774235129356384277e-01
3.508681058883666992e-01,5.691741704940795898e-01
6.296392679214477539e-01,4.883469641208648682e-01
3.083393573760986328e-01,3.337714970111846924e-01
5.982295870780944824e-01,3.568303883075714111e-01
6.191868185997009277e-01,5.556254386901855469e-01
2.837309539318084717e-01,4.686262309551239014e-01
4.132946133613586426e-01,5.556128621101379395e-01
6.856037974357604980e-01,5.825828909873962402e-01
6.617279052734375000e-01,5.285070538520812988e-01
6.555892229080200195e-01,6.128451228141784668e-01
2.802516818046569824e-01,4.549656510353088379e-01
2.681073248386383057e-01,5.381624102592468262e-01
4.180964231491088867e-01,6.880853772163391113e-01
2.754519283771514893e-01,4.289745986461639404e-01
6.532507538795471191e-01,2.742017209529876709e-01
3.192988038063049316e-01,6.073763966560363770e-01
4.959878325462341309e-01,6.680033802986145020e-01
7.120657563209533691e-01,5.165639519691467285e-01
2.691431939601898193e-01,5.327267646789550781e-01
3.555623292922973633e-01,2.589475810527801514e-01
6.529169082641601562e-01,5.449702143669128418e-01
6.397693157196044922e-01,6.076902151107788086e-01
6.411182880401611328e-01,5.345767140388488770e-01
6.970848441123962402e-01,6.710771918296813965e-01
8.808018565177917480e-01,5.560614466667175293e-01
7.257409691810607910e-01,5.554361343383789062e-01
7.418005466461181641e-01,6.368952393531799316e-01
7.537047266960144043e-01,5.576941370964050293e-01
3.183540403842926025e-01,5.465894937515258789e-01
2.365601509809494019e-01,5.825181007385253906e-01
3.469442725181579590e-01,5.995233654975891113e-01
4.595142602920532227e-01,3.325134813785552979e-01
2.831978201866149902e-01,5.671468973159790039e-01
7.501288056373596191e-01,2.398688495159149170e-01
6.636356115341186523e-01,1.513724774122238159e-01
5.737451910972595215e-01,1.552395969629287720e-01
6.489495635032653809e-01,6.692247390747070312e-01
7.412248253822326660e-01,5.320915579795837402e-01
3.854344785213470459e-01,6.653323769569396973e-01
3.654046952724456787e-01,2.707403898239135742e-01
1.560237407684326172e-01,4.249754548072814941e-01
3.061633110046386719e-01,6.005777120590209961e-01
1.311064511537551880e-01,4.627634584903717041e-01
1.732454448938369751e-01,6.361526846885681152e-01
5.316071510314941406e-01,3.657993078231811523e-01
5.414687395095825195e-01,3.801528513431549072e-01
5.511094331741333008e-01,3.659652173519134521e-01
7.784504890441894531e-01,2.032464891672134399e-01
7.007860541343688965e-01,2.288450747728347778e-01
8.215386271476745605e-01,2.184552103281021118e-01
