2.507134675979614258e-01,2.607793807983398438e-01
5.710723996162414551e-01,1.553593873977661133e-01
6.277570128440856934e-01,4.791659116744995117e-01
8.949631452560424805e-01,8.080887198448181152e-01
6.609149575233459473e-01,7.395610809326171875e-01
2.193325012922286987e-01,6.486757993698120117e-01
5.087452530860900879e-01,7.045172452926635742e-01
4.586501121520996094e-01,8.719647526741027832e-01
6.753256916999816895e-01,6.407274007797241211e-01
5.622330307960510254e-01,6.830813884735107422e-01
4.353815913200378418e-01,7.227990031242370605e-01
8.367822766304016113e-01,8.184927701950073242e-01
7.491577863693237305e-01,9.038532972335815430e-01
5.688225626945495605e-01,7.634289860725402832e-01
7.573476433753967285e-01,6.371279954910278320e-01
5.552257299423217773e-01,8.285531997680664062e-01
6.849828362464904785e-01,6.396760344505310059e-01
7.626445889472961426e-01,3.158443272113800049e-01
9.191585779190063477e-01,8.081062436103820801e-01
7.159424424171447754e-01,4.291021525859832764e-01
8.866230845451354980e-01,8.153594136238098145e-01
7.376958131790161133e-01,7.960050702095031738e-01
7.139568328857421875e-01,4.606863856315612793e-01
8.101727962493896484e-01,4.586367309093475342e-01
9.092521667480468750e-01,2.836925685405731201e-01
6.894241571426391602e-01,4.074346125125885010e-01
2.625958919525146484e-01,7.804940342903137207e-01
5.843372344970703125e-01,9.483533501625061035e-01
6.552205085754394531e-01,7.301807999610900879e-01
5.371824502944946289e-01,8.356192708015441895e-01
4.521688520908355713e-01,8.668854832649230957e-01
5.225313305854797363e-01,7.704589366912841797e-01
6.051983833312988281e-01,2.667646110057830811e-01
8.148450851440429688e-01,8.113703131675720215e-01
4.362425506114959717e-01,8.138928413391113281e-01
9.840783476829528809e-01,2.759145200252532959e-01
7.129905223846435547e-01,3.860532641410827637e-01
2.984125018119812012e-01,8.276876807212829590e-01
6.649179756641387939e-02,5.987817645072937012e-01
2.608526945114135742e-01,7.428882122039794922e-01
5.820271372795104980e-01,7.539187073707580566e-01
4.985630512237548828e-01,6.585100293159484863e-01
3.466095626354217529e-01,1.738408654928207397e-01
7.041037678718566895e-01,3.540111184120178223e-01
6.067963242530822754e-01,2.553716003894805908e-01
6.400626897811889648e-01,2.864777147769927979e-01
6.802523136138916016e-01,3.426994383335113525e-01
7.406144738197326660e-01,6.610256433486938477e-01
4.937829673290252686e-01,1.693634986877441406e-01
-9.921430051326751709e-02,5.121561288833618164e-01
4.117085784673690796e-02,5.147023200988769531e-01
-1.968176662921905518e-02,4.251786172389984131e-01
3.398544788360595703e-01,4.141440391540527344e-01
-1.737545132637023926e-01,4.827455580234527588e-01
-9.819923341274261475e-02,4.814930260181427002e-01
-7.532164454460144043e-02,4.392175376415252686e-01
2.918726801872253418e-01,3.647744357585906982e-01
2.132422775030136108e-01,6.388041973114013672e-01
3.055082261562347412e-01,4.488340020179748535e-01
5.060929656028747559e-01,3.965510725975036621e-01
1.889753192663192749e-01,4.020631611347198486e-01
2.881249785423278809e-01,3.676441609859466553e-01
2.316192388534545898e-01,4.295127391815185547e-01
1.583313494920730591e-01,4.594388306140899658e-01
-1.040484458208084106e-01,4.637365043163299561e-01
2.415978163480758667e-01,4.346238076686859131e-01
6.189890503883361816e-01,2.605264186859130859e-01
3.337284922599792480e-01,4.143442213535308838e-01
2.357422709465026855e-01,5.221032500267028809e-01
5.321560502052307129e-01,6.045942902565002441e-01
9.477027505636215210e-02,6.226847767829895020e-01
1.976799368858337402e-01,5.908157229423522949e-01
2.077029943466186523e-01,6.092446446418762207e-01
5.668639540672302246e-01,8.300512433052062988e-01
7.664980292320251465e-01,3.812272548675537109e-01
7.555866241455078125e-01,6.531491875648498535e-01
7.322559356689453125e-01,3.500739336013793945e-01
4.183315671980381012e-03,6.317023634910583496e-01
5.448198914527893066e-01,7.496524453163146973e-01
3.863275647163391113e-01,8.574781417846679688e-01
9.338573217391967773e-01,6.271284222602844238e-01
6.530438065528869629e-01,2.046800255775451660e-01
5.730721950531005859e-01,8.321667313575744629e-01
-1.487720608711242676e-01,6.198888421058654785e-01
-1.423160731792449951e-01,4.521802365779876709e-01
7.984020709991455078e-01,4.597479701042175293e-01
7.266178727149963379e-01,3.613412678241729736e-01
8.988634943962097168e-01,4.122609198093414307e-01
4.117071032524108887e-01,7.224519252777099609e-01
6.225723624229431152e-01,7.491726875305175781e-01
6.549139022827148438e-01,7.503662109375000000e-01
9.697555303573608398e-01,4.779168665409088135e-01
8.363848328590393066e-01,4.051479399204254150e-01
-6.546639651060104370e-02,4.106206893920898438e-01
-1.200070455670356750e-01,4.430415034294128418e-01
-1.155497431755065918e-01,5.145892500877380371e-01
-4.502904415130615234e-02,4.013044238090515137e-01
6.193852424621582031e-01,1.605309844017028809e-01
4.228361323475837708e-02,5.024132132530212402e-01
1.208164095878601074e-01,4.095405340194702148e-01
3.301064074039459229e-01,1.700155884027481079e-01
3.912158012390136719e-01,4.237451553344726562e-01
7.148546576499938965e-01,8.246856927871704102e-01
6.317664980888366699e-01,3.503025472164154053e-01
5.478466749191284180e-01,7.574720382690429688e-01
4.695225358009338379e-01,4.016924798488616943e-01
7.336969971656799316e-01,7.883012294769287109e-01
4.251670837402343750e-01,4.060951471328735352e-01
5.339488387107849121e-01,6.479045152664184570e-01
7.328870296478271484e-01,7.719439864158630371e-01
1.098091229796409607e-01,4.183020591735839844e-01
4.359210431575775146e-01,5.063385367393493652e-01
-8.404299616813659668e-02,4.129025042057037354e-01
5.204082727432250977e-01,8.990675210952758789e-01
5.755315423011779785e-01,7.556037306785583496e-01
9.326089620590209961e-01,6.499319076538085938e-01
8.765774965286254883e-01,4.386287927627563477e-01
7.783759832382202148e-01,3.043420314788818359e-01
5.185670256614685059e-01,4.310470819473266602e-01
7.569214701652526855e-01,4.365164935588836670e-01
7.176101803779602051e-01,3.162961602210998535e-01
3.964111506938934326e-01,4.365366399288177490e-01
3.133112788200378418e-01,5.324278473854064941e-01
2.535983622074127197e-01,4.122172594070434570e-01
2.852570712566375732e-01,3.694139719009399414e-01
2.450835257768630981e-01,5.023470520973205566e-01
3.230658173561096191e-02,3.787891864776611328e-01
4.008209407329559326e-01,4.241633415222167969e-01
8.167501538991928101e-02,5.987273454666137695e-01
-6.834316998720169067e-02,4.043580293655395508e-01
2.693452537059783936e-01,3.695915043354034424e-01
4.436013996601104736e-01,8.222358822822570801e-01
1.678320169448852539e-01,5.097654461860656738e-01
2.259594760835170746e-02,6.177823543548583984e-01
-8.903495967388153076e-02,6.155824661254882812e-01
3.809447586536407471e-01,8.484666347503662109e-01
2.366653829813003540e-01,6.942224502563476562e-01
-3.534353524446487427e-02,4.957118034362792969e-01
8.642712831497192383e-01,8.130995631217956543e-01
4.641396701335906982e-01,3.997198641300201416e-01
4.892992079257965088e-01,4.046361446380615234e-01
1.408386528491973877e-01,4.552181959152221680e-01
3.392628729343414307e-01,1.702419370412826538e-01
1.736604720354080200e-01,4.019460976123809814e-01
-9.118416905403137207e-02,6.493734717369079590e-01
5.798088312149047852e-01,2.717104256153106689e-01
6.621950864791870117e-01,4.236030280590057373e-01
6.673094630241394043e-01,4.638827443122863770e-01
6.873032450675964355e-01,4.195820391178131104e-01
5.079675316810607910e-01,8.853902220726013184e-01
4.439428150653839111e-01,8.233417272567749023e-01
5.084133744239807129e-01,6.762917041778564453e-01
9.944516420364379883e-01,3.911636471748352051e-01
9.527096152305603027e-01,4.717983901500701904e-01
2.993703484535217285e-01,3.681227266788482666e-01
3.364400863647460938e-01,3.945062756538391113e-01
-2.480991184711456299e-03,4.588885903358459473e-01
4.113782644271850586e-01,1.635530591011047363e-01
6.709419488906860352e-01,8.203427195549011230e-01
7.478703260421752930e-01,8.189741969108581543e-01
7.049410939216613770e-01,9.675009250640869141e-01
-3.235832974314689636e-02,4.404163956642150879e-01
9.558774828910827637e-01,4.339407682418823242e-01
6.184755563735961914e-01,6.382967233657836914e-01
9.680226445198059082e-01,8.141744732856750488e-01
9.308083653450012207e-01,6.128441095352172852e-01
8.097091317176818848e-01,4.476308226585388184e-01
9.166797995567321777e-01,6.151358485221862793e-01
8.542304635047912598e-01,4.506832361221313477e-01
6.253513693809509277e-01,2.728850245475769043e-01
1.016049861907958984e+00,2.797920405864715576e-01
7.429062128067016602e-01,3.934902846813201904e-01
6.731981635093688965e-01,8.240177631378173828e-01
4.416365642100572586e-03,5.767515897750854492e-01
3.121803998947143555e-01,8.405897021293640137e-01
6.851068139076232910e-01,1.978233605623245239e-01
8.667535185813903809e-01,4.394833743572235107e-01
6.929711699485778809e-01,3.842313587665557861e-01
-2.015797197818756104e-01,4.566782712936401367e-01
7.926539778709411621e-01,2.931739091873168945e-01
3.236728012561798096e-01,4.780049026012420654e-01
6.515465378761291504e-01,1.679298728704452515e-01
6.392986178398132324e-01,2.629867792129516602e-01
1.339752227067947388e-01,4.134410619735717773e-01
4.649057984352111816e-01,3.944314122200012207e-01
3.642955720424652100e-01,8.435482978820800781e-01
5.140531659126281738e-01,9.303018450736999512e-01
8.897073566913604736e-04,4.114961624145507812e-01
9.175834059715270996e-01,8.111799359321594238e-01
9.939522296190261841e-02,6.098855733871459961e-01
5.877369046211242676e-01,4.862844944000244141e-01
5.890697240829467773e-01,4.878808856010437012e-01
4.784590899944305420e-01,3.961052298545837402e-01
4.394898936152458191e-02,5.248996019363403320e-01
-5.049170553684234619e-02,6.159845590591430664e-01
7.856180667877197266e-01,4.619784355163574219e-01
4.872412681579589844e-01,6.726177930831909180e-01
5.390657782554626465e-01,7.555476427078247070e-01
9.278446435928344727e-01,8.152986168861389160e-01
7.153214812278747559e-01,7.670779228210449219e-01
1.320752687752246857e-02,3.871429860591888428e-01
-6.032359786331653595e-03,6.322328448295593262e-01
7.290391921997070312e-01,4.940251410007476807e-01
6.550416350364685059e-01,4.321158230304718018e-01
6.153453588485717773e-01,9.736301302909851074e-01
4.903371930122375488e-01,8.905046582221984863e-01
6.462464332580566406e-01,4.338329136371612549e-01
1.061667278409004211e-01,5.711389780044555664e-01
-1.016568318009376526e-01,4.206686019897460938e-01
2.842335030436515808e-02,4.152650833129882812e-01
8.812013268470764160e-02,4.879319667816162109e-01
-1.856734789907932281e-02,4.262445569038391113e-01
6.630650162696838379e-01,9.648140668869018555e-01
1.624494343996047974e-01,5.159817337989807129e-01
7.768850028514862061e-02,5.941060185432434082e-01
6.799888610839843750e-01,3.724092543125152588e-01
2.305156737565994263e-01,3.212798833847045898e-01
7.704776525497436523e-01,2.849910259246826172e-01
7.396150827407836914e-01,8.407504558563232422e-01
6.938729882240295410e-01,8.204886913299560547e-01
6.545463949441909790e-02,4.006870687007904053e-01
-2.060033380985260010e-02,4.617995619773864746e-01
2.099238336086273193e-01,3.943146467208862305e-01
-5.440875887870788574e-03,5.741122961044311523e-01
7.379491329193115234e-01,8.846665024757385254e-01
-1.797711551189422607e-01,5.285162925720214844e-01
9.413430690765380859e-01,4.646165072917938232e-01
7.865432500839233398e-01,3.525830507278442383e-01
-1.926960349082946777e-01,5.368148684501647949e-01
9.377067089080810547e-01,4.479608833789825439e-01
6.023349165916442871e-01,2.792819142341613770e-01
7.342917323112487793e-01,3.658245801925659180e-01
6.504968404769897461e-01,9.758521914482116699e-01
-1.584283262491226196e-02,5.639169216156005859e-01
-1.707560271024703979e-01,5.917564630508422852e-01
7.225030064582824707e-01,4.495099484920501709e-01
-4.290663823485374451e-02,4.685895740985870361e-01
9.476237893104553223e-01,4.302000701427459717e-01
6.379327178001403809e-01,4.648119509220123291e-01
9.072613120079040527e-01,4.362890720367431641e-01
9.951181411743164062e-01,4.843150973320007324e-01
-1.008232533931732178e-01,5.604958534240722656e-01
2.674757540225982666e-01,4.420680999755859375e-01
9.644441008567810059e-01,4.249200522899627686e-01
-1.783414334058761597e-01,5.610572099685668945e-01
-1.638224273920059204e-01,4.497094750404357910e-01
6.947504281997680664e-01,1.875883042812347412e-01
9.724349975585937500e-01,4.283759891986846924e-01
7.730480432510375977e-01,4.040207266807556152e-01
