2.829263210296630859e-01,3.865761458873748779e-01
4.063054621219635010e-01,3.068278133869171143e-01
3.428080976009368896e-01,2.470165342092514038e-01
4.012511968612670898e-01,3.517743349075317383e-01
3.375002145767211914e-01,2.737187147140502930e-01
4.119794964790344238e-01,4.662845730781555176e-01
4.258757233619689941e-01,5.245516300201416016e-01
4.809398949146270752e-01,4.681247174739837646e-01
4.180195629596710205e-01,1.628836989402770996e-01
5.406327247619628906e-01,2.399024218320846558e-01
2.776646316051483154e-01,1.730413287878036499e-01
4.099445939064025879e-01,2.393248528242111206e-01
3.421770632266998291e-01,1.834422051906585693e-01
4.243353903293609619e-01,1.916887015104293823e-01
4.457598626613616943e-01,2.821294963359832764e-01
2.130363285541534424e-01,1.700081080198287964e-01
3.092335760593414307e-01,2.368574589490890503e-01
3.407691419124603271e-01,2.425069659948348999e-01
2.329126894474029541e-01,2.290767133235931396e-01
3.461553454399108887e-01,3.215916454792022705e-01
4.439115226268768311e-01,2.364910244941711426e-01
3.215905129909515381e-01,2.177438884973526001e-01
4.376853108406066895e-01,2.614088952541351318e-01
3.866382539272308350e-01,1.696808487176895142e-01
4.473936259746551514e-01,1.748544126749038696e-01
4.523766338825225830e-01,3.453631699085235596e-01
4.655835628509521484e-01,2.064194828271865845e-01
4.974675476551055908e-01,1.293137520551681519e-01
5.421551465988159180e-01,6.890426278114318848e-01
3.654448091983795166e-01,3.324061632156372070e-01
4.831748008728027344e-01,6.866598129272460938e-01
5.441718101501464844e-01,6.669938564300537109e-01
5.986346006393432617e-01,5.317672491073608398e-01
5.706244707107543945e-01,7.050127983093261719e-01
5.809013247489929199e-01,6.622951626777648926e-01
2.961643636226654053e-01,1.817305237054824829e-01
3.031735122203826904e-01,1.741544753313064575e-01
2.800283133983612061e-01,1.120660528540611267e-01
3.519801497459411621e-01,1.646756380796432495e-01
5.120686292648315430e-01,1.205038130283355713e-01
5.487730503082275391e-01,9.260740131139755249e-02
3.824095726013183594e-01,2.062715142965316772e-01
3.073109686374664307e-01,2.325883805751800537e-01
4.291496872901916504e-01,1.569042801856994629e-01
5.875858664512634277e-01,2.209242582321166992e-01
3.685581386089324951e-01,2.980628609657287598e-01
4.583158791065216064e-01,1.492887735366821289e-01
4.508671164512634277e-01,3.174797892570495605e-01
5.215160250663757324e-01,4.806451797485351562e-01
5.196147561073303223e-01,3.645427823066711426e-01
6.788132190704345703e-01,4.804053604602813721e-01
6.483191251754760742e-01,3.964171111583709717e-01
2.595092654228210449e-01,1.732752621173858643e-01
4.079557657241821289e-01,1.566735804080963135e-01
2.537936270236968994e-01,2.981604933738708496e-01
3.689455091953277588e-01,3.430432379245758057e-01
4.110224843025207520e-01,1.516476124525070190e-01
4.346657395362854004e-01,1.526723355054855347e-01
4.350378215312957764e-01,2.897263467311859131e-01
4.847528040409088135e-01,6.173557639122009277e-01
5.124468207359313965e-01,3.062646090984344482e-01
5.422081947326660156e-01,7.607143521308898926e-01
5.943053960800170898e-01,7.588074207305908203e-01
6.622556447982788086e-01,6.883019208908081055e-01
6.452450752258300781e-01,6.591382026672363281e-01
4.805970788002014160e-01,7.630946040153503418e-01
5.331307053565979004e-01,8.045847415924072266e-01
5.690475702285766602e-01,7.289087772369384766e-01
4.426842331886291504e-01,6.453832387924194336e-01
6.493862271308898926e-01,8.039777874946594238e-01
4.919967651367187500e-01,7.611518502235412598e-01
4.789295494556427002e-01,7.514599561691284180e-01
4.945767819881439209e-01,8.109757304191589355e-01
4.890027940273284912e-01,8.370318412780761719e-01
4.406999051570892334e-01,8.141549825668334961e-01
4.658904969692230225e-01,8.033975362777709961e-01
6.325033307075500488e-01,8.302174806594848633e-01
6.716926097869873047e-01,7.609769701957702637e-01
6.827097535133361816e-01,8.189871907234191895e-01
6.720207929611206055e-01,5.530170798301696777e-01
6.850036382675170898e-01,6.567501425743103027e-01
6.678557991981506348e-01,6.113206744194030762e-01
7.486809492111206055e-01,4.666626155376434326e-01
4.014415740966796875e-01,7.609782218933105469e-01
2.861736416816711426e-01,1.706586927175521851e-01
3.973066806793212891e-01,6.593948602676391602e-01
6.313956975936889648e-01,7.957983613014221191e-01
4.884488284587860107e-01,8.201457262039184570e-01
6.726334095001220703e-01,7.641173005104064941e-01
4.343206584453582764e-01,7.803149819374084473e-01
3.854914903640747070e-01,8.483415246009826660e-01
4.944165945053100586e-01,8.623248934745788574e-01
5.906974673271179199e-01,8.159471154212951660e-01
4.751631319522857666e-01,7.484010457992553711e-01
6.691051125526428223e-01,5.237709879875183105e-01
7.036199569702148438e-01,4.920491278171539307e-01
3.842248618602752686e-01,7.960492968559265137e-01
3.820540904998779297e-01,8.865877985954284668e-01
5.006517171859741211e-01,8.215139508247375488e-01
4.881977736949920654e-01,8.677117824554443359e-01
4.357037246227264404e-01,8.792288899421691895e-01
4.163251519203186035e-01,8.663361668586730957e-01
4.463100135326385498e-01,8.210772871971130371e-01
5.283209085464477539e-01,8.541264533996582031e-01
5.965101718902587891e-01,8.329331874847412109e-01
