3.702587187290191650e-01,4.045159220695495605e-01
3.968847095966339111e-01,3.948035538196563721e-01
4.110409021377563477e-01,4.245107471942901611e-01
2.649387121200561523e-01,3.145439624786376953e-01
5.728237032890319824e-01,3.922263085842132568e-01
5.439838767051696777e-01,4.247425198554992676e-01
3.835782408714294434e-01,3.315843939781188965e-01
4.106739461421966553e-01,5.552080273628234863e-01
4.242322444915771484e-01,4.411572515964508057e-01
3.256696164608001709e-01,6.697445511817932129e-01
1.697028130292892456e-01,2.591186165809631348e-01
2.793333232402801514e-01,6.830728650093078613e-01
2.514946460723876953e-01,1.950668394565582275e-01
1.194679662585258484e-01,1.287537664175033569e-01
3.794031143188476562e-01,5.851874351501464844e-01
1.846766620874404907e-01,2.013645619153976440e-01
1.735823750495910645e-01,2.014019489288330078e-01
3.265711665153503418e-01,6.373370885848999023e-01
2.917751073837280273e-01,3.077390193939208984e-01
2.644530832767486572e-01,2.762725055217742920e-01
3.375279009342193604e-01,6.091632843017578125e-01
1.518870145082473755e-01,1.638526916503906250e-01
3.150742948055267334e-01,3.231612741947174072e-01
8.437415212392807007e-02,1.012502014636993408e-01
1.813602298498153687e-01,7.808614373207092285e-01
3.945292830467224121e-01,5.742130279541015625e-01
2.529261112213134766e-01,7.178327441215515137e-01
2.337889373302459717e-01,7.339301705360412598e-01
5.543521046638488770e-01,4.058789312839508057e-01
3.315968513488769531e-01,3.410908579826354980e-01
5.868336558341979980e-01,3.376078009605407715e-01
5.086020231246948242e-01,5.243532657623291016e-01
4.436390995979309082e-01,4.829096496105194092e-01
5.745409727096557617e-01,5.864285826683044434e-01
7.211555242538452148e-01,7.331706285476684570e-01
5.255700647830963135e-02,6.604870408773422241e-02
1.014410927891731262e-01,1.131293922662734985e-01
2.160801738500595093e-01,7.469582557678222656e-01
1.587902605533599854e-01,7.926211357116699219e-01
1.533475816249847412e-01,8.208451271057128906e-01
1.104542911052703857e-01,8.451673388481140137e-01
1.964805275201797485e-01,7.684872150421142578e-01
5.880260467529296875e-01,3.754593431949615479e-01
1.326772868633270264e-01,1.463379561901092529e-01
1.025202199816703796e-01,8.622719049453735352e-01
2.632760107517242432e-01,6.996714472770690918e-01
5.203443765640258789e-02,9.128021001815795898e-01
3.631210327148437500e-01,6.035955548286437988e-01
5.305666923522949219e-01,5.382193922996520996e-01
5.257963538169860840e-01,4.368258416652679443e-01
5.956545472145080566e-01,6.000233292579650879e-01
4.768906235694885254e-01,4.875452518463134766e-01
6.611910462379455566e-02,8.528533577919006348e-02
2.494577169418334961e-01,2.595252096652984619e-01
1.993834972381591797e-01,2.037722319364547729e-01
3.574070036411285400e-01,3.830145001411437988e-01
8.351673185825347900e-02,8.806613087654113770e-01
1.355173587799072266e-01,8.317543268203735352e-01
4.454115033149719238e-01,4.510082900524139404e-01
6.216142773628234863e-01,3.313771784305572510e-01
4.769924283027648926e-01,4.917625188827514648e-01
8.503219485282897949e-01,8.625022172927856445e-01
7.095155715942382812e-01,7.080535292625427246e-01
5.622437596321105957e-01,5.573617219924926758e-01
6.237872242927551270e-01,6.366324424743652344e-01
6.802947521209716797e-01,2.587590217590332031e-01
8.839141726493835449e-01,8.952247500419616699e-01
6.414595842361450195e-01,6.556292772293090820e-01
6.723219156265258789e-01,2.927790582180023193e-01
6.715385317802429199e-01,6.827085614204406738e-01
6.919904947280883789e-01,7.041333317756652832e-01
7.827497720718383789e-01,7.971954941749572754e-01
8.642458319664001465e-01,8.805111050605773926e-01
6.053536534309387207e-01,6.223693490028381348e-01
7.734869122505187988e-01,1.675517559051513672e-01
6.559905409812927246e-01,3.109319508075714111e-01
7.391331195831298828e-01,2.314062118530273438e-01
7.543532848358154297e-01,7.657398581504821777e-01
8.009671568870544434e-01,8.150427937507629395e-01
7.186384499073028564e-02,8.972788453102111816e-01
4.990277290344238281e-01,5.121219754219055176e-01
5.169364809989929199e-01,4.587922990322113037e-01
2.982940375804901123e-01,6.660990118980407715e-01
4.438157677650451660e-01,5.202957987785339355e-01
4.518133699893951416e-01,4.970431327819824219e-01
8.413575291633605957e-01,1.297232359647750854e-01
8.319392204284667969e-01,1.133199110627174377e-01
8.816452622413635254e-01,8.469309657812118530e-02
8.700956106185913086e-01,1.159317865967750549e-01
8.312711715698242188e-01,1.227246820926666260e-01
7.021206617355346680e-01,2.606524825096130371e-01
7.712069153785705566e-01,1.964444518089294434e-01
7.354869246482849121e-01,7.474809885025024414e-01
8.385119438171386719e-01,8.482899069786071777e-01
7.595975995063781738e-01,7.884480357170104980e-01
8.192033171653747559e-01,8.285564184188842773e-01
6.385032534599304199e-01,3.216843903064727783e-01
8.010572791099548340e-01,1.645978093147277832e-01
9.012354016304016113e-01,9.098283052444458008e-01
4.489763975143432617e-01,5.590153336524963379e-01
8.991863131523132324e-01,6.636595726013183594e-02
7.513390779495239258e-01,2.097346484661102295e-01
6.553981900215148926e-01,6.517114043235778809e-01
7.184087634086608887e-01,2.658016085624694824e-01
4.881459772586822510e-01,4.707694947719573975e-01
