3.828546404838562012e-01,5.397124886512756348e-01
2.162792086601257324e-01,4.628497660160064697e-01
3.080177605152130127e-01,2.703884243965148926e-01
5.484839677810668945e-01,4.616840779781341553e-01
4.648322761058807373e-01,3.642874956130981445e-01
3.840921819210052490e-01,4.622248411178588867e-01
4.663377702236175537e-01,5.576238632202148438e-01
3.355726003646850586e-01,5.574752688407897949e-01
3.916934728622436523e-01,9.021302312612533569e-02
4.663626551628112793e-01,2.773643732070922852e-01
2.194963991641998291e-01,9.275039285421371460e-02
3.860009014606475830e-01,1.780682355165481567e-01
3.346440494060516357e-01,1.058169975876808167e-01
2.382233589887619019e-01,1.828299760818481445e-01
3.055764734745025635e-01,3.672489523887634277e-01
5.197429284453392029e-02,1.805882751941680908e-01
1.222291290760040283e-01,1.683328449726104736e-01
3.124765753746032715e-01,1.900428682565689087e-01
4.678060412406921387e-01,8.495399355888366699e-02
1.428386121988296509e-01,2.872687578201293945e-01
5.524990558624267578e-01,2.749014496803283691e-01
4.701794981956481934e-01,1.602466851472854614e-01
6.323445439338684082e-01,1.849013864994049072e-01
5.100712776184082031e-01,1.598939299583435059e-02
3.833504021167755127e-01,2.747524678707122803e-01
3.885334730148315430e-01,3.653632998466491699e-01
5.480428338050842285e-01,1.805342286825180054e-01
6.287692189216613770e-01,9.365019947290420532e-02
4.644998908042907715e-01,6.478458642959594727e-01
1.314916908740997314e-01,4.616954028606414795e-01
5.510867834091186523e-01,7.392498254776000977e-01
3.945736289024353027e-01,6.571955084800720215e-01
6.335234642028808594e-01,4.627599716186523438e-01
6.328828930854797363e-01,7.457240819931030273e-01
6.341109871864318848e-01,6.474909186363220215e-01
1.392348706722259521e-01,8.433360606431961060e-02
1.877554208040237427e-01,7.243266329169273376e-03
3.387187719345092773e-01,1.420537233352661133e-01
1.408227235078811646e-01,1.873534023761749268e-01
6.270536184310913086e-01,2.581179141998291016e-01
7.052175998687744141e-01,1.529927700757980347e-01
6.714080572128295898e-01,7.124077528715133667e-02
2.174603641033172607e-01,3.220613896846771240e-01
5.372610688209533691e-01,3.485253453254699707e-01
7.864235639572143555e-01,1.836148500442504883e-01
1.436886936426162720e-01,3.626757264137268066e-01
5.653027296066284180e-01,2.754282951354980469e-01
4.698232710361480713e-01,4.598152935504913330e-01
4.085770547389984131e-01,4.604332745075225830e-01
7.217984199523925781e-01,2.737073004245758057e-01
7.967810630798339844e-01,2.769452631473541260e-01
7.214099168777465820e-01,4.557433128356933594e-01
1.167582869529724121e-01,2.498052418231964111e-01
5.640853047370910645e-01,1.326435804367065430e-02
5.704827606678009033e-02,3.959157168865203857e-01
1.457208245992660522e-01,5.146962404251098633e-01
7.458152770996093750e-01,2.922739461064338684e-02
8.281797766685485840e-01,1.591451466083526611e-01
7.152987718582153320e-01,3.704824745655059814e-01
5.505403876304626465e-01,5.551791191101074219e-01
2.623615264892578125e-01,5.070449709892272949e-01
4.098516702651977539e-01,7.534124255180358887e-01
5.403834581375122070e-01,6.587266921997070312e-01
8.058094382286071777e-01,5.790362358093261719e-01
7.194314599037170410e-01,7.460482716560363770e-01
4.617968797683715820e-01,8.398771286010742188e-01
6.671261191368103027e-01,7.126270532608032227e-01
6.352506875991821289e-01,8.370920419692993164e-01
6.081830859184265137e-01,6.053878068923950195e-01
7.813116908073425293e-01,8.389729261398315430e-01
8.533516526222229004e-01,8.379438519477844238e-01
3.366764485836029053e-01,8.410117030143737793e-01
6.983743309974670410e-01,8.507798910140991211e-01
4.660018086433410645e-01,9.271114468574523926e-01
3.818438053131103516e-01,8.372531533241271973e-01
2.362173050642013550e-01,8.365870714187622070e-01
3.977524638175964355e-01,9.324512481689453125e-01
7.983436584472656250e-01,6.528520584106445312e-01
5.419838428497314453e-01,8.652510643005371094e-01
7.188502550125122070e-01,5.563114881515502930e-01
8.869897723197937012e-01,4.662188589572906494e-01
8.860295414924621582e-01,5.560075640678405762e-01
8.043791651725769043e-01,3.730254173278808594e-01
4.657500088214874268e-01,7.723175883293151855e-01
7.924861311912536621e-01,1.487485915422439575e-01
2.989280223846435547e-01,6.505092978477478027e-01
7.721588611602783203e-01,7.717568278312683105e-01
3.073483407497406006e-01,7.454847097396850586e-01
3.192018866539001465e-01,9.384812116622924805e-01
2.224668115377426147e-01,9.319592714309692383e-01
2.277058511972427368e-01,7.579164505004882812e-01
2.952810525894165039e-01,9.502406716346740723e-01
2.077016383409500122e-01,8.721995353698730469e-01
2.187897861003875732e-01,6.476271152496337891e-01
9.429230690002441406e-01,6.587268710136413574e-01
9.092940092086791992e-01,3.708574175834655762e-01
5.626370757818222046e-02,7.421541810035705566e-01
1.311822533607482910e-01,6.545540690422058105e-01
1.428202539682388306e-01,9.816309809684753418e-01
1.210505291819572449e-01,8.930898308753967285e-01
1.610357612371444702e-01,8.080534934997558594e-01
6.142960116267204285e-02,6.848367452621459961e-01
5.205350741744041443e-02,5.681399106979370117e-01
5.480064153671264648e-01,1.027778029441833496e+00
6.717720627784729004e-01,8.301233053207397461e-01
