3.355011343955993652e-01,7.860502004623413086e-01
4.508166909217834473e-01,8.708609938621520996e-01
4.441028535366058350e-01,7.858995795249938965e-01
5.086815357208251953e-01,8.148642778396606445e-01
4.871266782283782959e-01,8.256933093070983887e-01
3.658727407455444336e-01,7.518978714942932129e-01
3.534182310104370117e-01,8.320879936218261719e-01
4.243913590908050537e-01,7.701783776283264160e-01
3.482905924320220947e-01,7.481799125671386719e-01
5.725750923156738281e-01,7.981817126274108887e-01
2.978314459323883057e-01,7.059688568115234375e-01
2.663049101829528809e-01,8.400217890739440918e-01
6.125296950340270996e-01,7.935311794281005859e-01
6.432748436927795410e-01,7.420498728752136230e-01
5.571408271789550781e-01,8.262099623680114746e-01
4.796669185161590576e-01,7.186916470527648926e-01
4.048945903778076172e-01,7.369173765182495117e-01
5.830950736999511719e-01,6.625159382820129395e-01
5.247570276260375977e-01,7.489650845527648926e-01
3.462091684341430664e-01,5.727114677429199219e-01
4.559663236141204834e-01,6.189802885055541992e-01
7.005937695503234863e-01,6.835007667541503906e-01
4.277191460132598877e-01,7.678925991058349609e-01
5.239665508270263672e-01,7.872670292854309082e-01
5.673993825912475586e-01,6.021253466606140137e-01
3.754258155822753906e-01,5.405437946319580078e-01
3.052177727222442627e-01,7.094603776931762695e-01
3.123051524162292480e-01,7.541041374206542969e-01
5.507901906967163086e-01,6.759572625160217285e-01
3.339893221855163574e-01,6.405259370803833008e-01
6.925162672996520996e-01,7.535991072654724121e-01
7.389092445373535156e-01,6.549946665763854980e-01
7.465686202049255371e-01,7.220878005027770996e-01
7.455291152000427246e-01,5.971021652221679688e-01
6.739456057548522949e-01,7.064962983131408691e-01
5.072370767593383789e-01,4.810884892940521240e-01
6.220715045928955078e-01,5.603243708610534668e-01
7.843267917633056641e-01,5.781105160713195801e-01
6.489280462265014648e-01,6.642409563064575195e-01
7.566102743148803711e-01,5.177534818649291992e-01
4.932764172554016113e-01,4.319494962692260742e-01
6.173152327537536621e-01,7.570307254791259766e-01
6.720288395881652832e-01,5.908820033073425293e-01
4.942481517791748047e-01,5.444070100784301758e-01
8.287394642829895020e-01,6.501402258872985840e-01
8.803224563598632812e-01,5.909846425056457520e-01
7.783868908882141113e-01,6.923066973686218262e-01
7.799696922302246094e-01,4.981534183025360107e-01
6.895427107810974121e-01,4.119476377964019775e-01
7.858546972274780273e-01,4.381280541419982910e-01
7.797911167144775391e-01,5.274765491485595703e-01
8.527849912643432617e-01,5.408293008804321289e-01
7.790642976760864258e-01,4.857736825942993164e-01
6.924735903739929199e-01,3.636595904827117920e-01
7.810406684875488281e-01,4.535168707370758057e-01
7.435457706451416016e-01,5.909881591796875000e-01
6.334964036941528320e-01,4.366947412490844727e-01
7.040021419525146484e-01,6.602456569671630859e-01
9.639686942100524902e-01,4.807783365249633789e-01
2.534908056259155273e-01,6.432809829711914062e-01
2.619755864143371582e-01,7.013847231864929199e-01
2.391230612993240356e-01,6.195567846298217773e-01
2.086116820573806763e-01,5.800890326499938965e-01
4.089838266372680664e-01,5.485180020332336426e-01
2.325082272291183472e-01,4.044901132583618164e-01
3.490024805068969727e-01,4.369408190250396729e-01
2.566612064838409424e-01,5.437164306640625000e-01
2.927281260490417480e-01,4.237149059772491455e-01
2.636163234710693359e-01,6.710053086280822754e-01
2.308896929025650024e-01,5.343680381774902344e-01
6.071143746376037598e-01,4.333253800868988037e-01
3.979607224464416504e-01,3.267870843410491943e-01
5.492022633552551270e-01,3.543355762958526611e-01
4.403523802757263184e-01,3.278199732303619385e-01
3.919781744480133057e-01,3.795211315155029297e-01
7.515017390251159668e-01,3.973501622676849365e-01
5.697613954544067383e-01,2.558601796627044678e-01
7.124286293983459473e-01,3.045474290847778320e-01
7.325061559677124023e-01,3.499287664890289307e-01
7.806131243705749512e-01,4.050533473491668701e-01
6.116644740104675293e-01,2.729142904281616211e-01
7.180914878845214844e-01,3.215847015380859375e-01
5.225238800048828125e-01,2.604666650295257568e-01
7.686468958854675293e-01,4.356644451618194580e-01
2.068410515785217285e-01,4.751363694667816162e-01
2.191772460937500000e-01,6.030595302581787109e-01
2.013858705759048462e-01,5.210018157958984375e-01
1.893733739852905273e-01,4.365036785602569580e-01
3.010055422782897949e-01,3.452403545379638672e-01
3.109495639801025391e-01,2.912185490131378174e-01
2.388421744108200073e-01,3.453479111194610596e-01
2.168943434953689575e-01,5.643478035926818848e-01
2.655235230922698975e-01,3.312749862670898438e-01
2.274596393108367920e-01,4.257654547691345215e-01
2.100985646247863770e-01,4.923767745494842529e-01
4.609779119491577148e-01,2.807573378086090088e-01
4.198480546474456787e-01,2.261810451745986938e-01
3.429135084152221680e-01,2.565184533596038818e-01
3.635395467281341553e-01,2.493381351232528687e-01
3.260694146156311035e-01,2.672134339809417725e-01
6.532796621322631836e-01,2.654744386672973633e-01
5.664007663726806641e-01,2.204591482877731323e-01
6.273553371429443359e-01,2.239238917827606201e-01
5.052964091300964355e-01,2.165251225233078003e-01
6.971660852432250977e-01,2.824736535549163818e-01
7.009952664375305176e-01,3.037748336791992188e-01
6.747040152549743652e-01,2.853040099143981934e-01
4.249091446399688721e-01,2.277651876211166382e-01
4.650524854660034180e-01,2.249739021062850952e-01
1.398259550333023071e-01,4.178192317485809326e-01
1.744912862777709961e-01,3.256581127643585205e-01
1.725447028875350952e-01,3.383173048496246338e-01
1.103084608912467957e-01,4.337268471717834473e-01
2.561554610729217529e-01,2.756765782833099365e-01
2.959918975830078125e-01,2.936112880706787109e-01
3.918252587318420410e-01,1.764093637466430664e-01
3.709123730659484863e-01,2.242619246244430542e-01
6.494966149330139160e-01,1.479679495096206665e-01
5.361318588256835938e-01,1.474896669387817383e-01
5.658454895019531250e-01,1.581113040447235107e-01
6.679958105087280273e-01,1.926057040691375732e-01
8.229965716600418091e-02,4.778953790664672852e-01
4.903668165206909180e-01,5.525977537035942078e-02
