4.653841257095336914e-01,9.015119075775146484e-01
4.631166458129882812e-01,8.736523985862731934e-01
3.987126648426055908e-01,8.017796277999877930e-01
4.783465564250946045e-01,7.869014143943786621e-01
4.659387469291687012e-01,7.951412796974182129e-01
3.000442683696746826e-01,7.480778694152832031e-01
1.936242878437042236e-01,7.975699305534362793e-01
4.465133249759674072e-01,7.101790904998779297e-01
3.064298033714294434e-01,7.954621911048889160e-01
5.198497772216796875e-01,7.234112024307250977e-01
2.582674324512481689e-01,7.064743638038635254e-01
1.684849262237548828e-01,8.418248295783996582e-01
5.633490681648254395e-01,8.067994117736816406e-01
6.607215404510498047e-01,7.551650404930114746e-01
5.035119056701660156e-01,7.873392105102539062e-01
4.719374179840087891e-01,6.466370820999145508e-01
4.443722069263458252e-01,6.694775223731994629e-01
5.759385824203491211e-01,6.329985857009887695e-01
5.008645057678222656e-01,6.552707552909851074e-01
3.167065680027008057e-01,5.649254322052001953e-01
4.630811810493469238e-01,6.131429672241210938e-01
6.836614608764648438e-01,6.787244677543640137e-01
4.803945124149322510e-01,6.742697358131408691e-01
4.427886009216308594e-01,6.623083353042602539e-01
5.466886758804321289e-01,5.450839400291442871e-01
4.018509387969970703e-01,5.066119432449340820e-01
2.619320750236511230e-01,7.059646844863891602e-01
2.680778801441192627e-01,7.059998512268066406e-01
5.404676795005798340e-01,6.024252176284790039e-01
3.933843970298767090e-01,5.750467181205749512e-01
7.819545865058898926e-01,7.701160907745361328e-01
7.948842644691467285e-01,6.884924769401550293e-01
7.768509387969970703e-01,7.977502942085266113e-01
7.794004082679748535e-01,5.335733294486999512e-01
6.930105686187744141e-01,6.269370913505554199e-01
4.959138333797454834e-01,4.760108292102813721e-01
6.447073817253112793e-01,5.495201945304870605e-01
8.038067817687988281e-01,6.403540968894958496e-01
5.193113684654235840e-01,4.736773371696472168e-01
7.152447104454040527e-01,5.026351213455200195e-01
4.929326474666595459e-01,3.915667235851287842e-01
5.082902908325195312e-01,5.036402344703674316e-01
7.088673114776611328e-01,5.674079656600952148e-01
4.870635569095611572e-01,4.914360344409942627e-01
7.971583008766174316e-01,7.833423018455505371e-01
8.225640654563903809e-01,7.425606846809387207e-01
8.212710022926330566e-01,7.420868873596191406e-01
8.416736721992492676e-01,5.700498819351196289e-01
6.611620783805847168e-01,4.269890487194061279e-01
8.021337389945983887e-01,4.726092219352722168e-01
7.998077273368835449e-01,5.961974263191223145e-01
8.747726678848266602e-01,6.258091926574707031e-01
7.967922687530517578e-01,4.640061259269714355e-01
5.939413905143737793e-01,3.637088835239410400e-01
7.952209711074829102e-01,4.906747043132781982e-01
7.976633310317993164e-01,6.613422632217407227e-01
5.784726738929748535e-01,4.234900772571563721e-01
7.746892571449279785e-01,5.358299612998962402e-01
9.021683931350708008e-01,7.470353841781616211e-01
2.250499129295349121e-01,6.575905680656433105e-01
1.937553882598876953e-01,7.364812493324279785e-01
1.949450820684432983e-01,6.233524084091186523e-01
1.842873990535736084e-01,5.523800253868103027e-01
4.272691905498504639e-01,5.093700885772705078e-01
2.268627882003784180e-01,4.135770201683044434e-01
4.018215537071228027e-01,4.459186196327209473e-01
1.977555155754089355e-01,5.799888968467712402e-01
2.932313680648803711e-01,3.977057337760925293e-01
2.620954513549804688e-01,6.983601450920104980e-01
