4.305565655231475830e-01,1.225893944501876831e-01
4.186818301677703857e-01,7.718440890312194824e-02
4.542710781097412109e-01,1.642443686723709106e-01
5.772109031677246094e-01,2.137484252452850342e-01
3.086740374565124512e-01,2.828470468521118164e-01
2.697922289371490479e-01,2.930975556373596191e-01
3.988637924194335938e-01,2.778681218624114990e-01
3.282225131988525391e-01,2.935374677181243896e-01
6.494796276092529297e-01,4.701378196477890015e-02
4.284592866897583008e-01,3.226188421249389648e-01
4.482488036155700684e-01,1.278883665800094604e-01
5.387628674507141113e-01,1.213034763932228088e-01
4.037939012050628662e-01,1.575049906969070435e-01
2.559764385223388672e-01,3.234417736530303955e-01
2.389906942844390869e-01,3.582915961742401123e-01
3.459106087684631348e-01,3.446822166442871094e-01
2.841034531593322754e-01,4.556596279144287109e-01
2.453909665346145630e-01,4.096915721893310547e-01
4.095751047134399414e-01,3.996939063072204590e-01
2.943234741687774658e-01,3.340253531932830811e-01
4.725084006786346436e-01,3.840056955814361572e-01
3.838329613208770752e-01,3.535188138484954834e-01
2.769934237003326416e-01,5.518631935119628906e-01
1.973638087511062622e-01,5.522997975349426270e-01
3.067589104175567627e-01,5.580111145973205566e-01
1.666394472122192383e-01,6.188799142837524414e-01
3.173665404319763184e-01,4.986248314380645752e-01
3.542883396148681641e-01,5.519896149635314941e-01
2.390551269054412842e-01,3.990435302257537842e-01
2.582272291183471680e-01,6.787448525428771973e-01
3.808688819408416748e-01,5.910339355468750000e-01
1.765235066413879395e-01,5.779807567596435547e-01
2.388606816530227661e-01,5.541007518768310547e-01
1.729475110769271851e-01,7.194117307662963867e-01
4.699662029743194580e-01,1.863829344511032104e-01
4.571651220321655273e-01,1.858964115381240845e-01
6.110995411872863770e-01,1.269260197877883911e-01
2.721239626407623291e-01,3.516677618026733398e-01
5.008863210678100586e-01,1.722821295261383057e-01
4.817872047424316406e-01,1.451082378625869751e-01
3.586919605731964111e-01,2.940429449081420898e-01
6.094347238540649414e-01,2.789131402969360352e-01
4.564251899719238281e-01,3.510771393775939941e-01
4.962583184242248535e-01,4.103256165981292725e-01
5.127930045127868652e-01,4.449054598808288574e-01
3.456795811653137207e-01,5.294464230537414551e-01
4.599892497062683105e-01,4.909792840480804443e-01
5.316589474678039551e-01,4.594403207302093506e-01
4.403003156185150146e-01,4.225761890411376953e-01
4.682845473289489746e-01,4.696419835090637207e-01
1.618690937757492065e-01,6.702299118041992188e-01
4.681631624698638916e-01,5.833722949028015137e-01
2.354847937822341919e-01,8.065541982650756836e-01
4.251614511013031006e-01,5.869856476783752441e-01
5.582544803619384766e-01,6.315199136734008789e-01
2.393117398023605347e-01,6.772638559341430664e-01
2.801306843757629395e-01,8.390359878540039062e-01
2.445871680974960327e-01,6.526159644126892090e-01
5.088697075843811035e-01,5.473915934562683105e-01
6.247516870498657227e-01,2.347231209278106689e-01
6.395640373229980469e-01,2.345160841941833496e-01
6.453161835670471191e-01,2.449243366718292236e-01
5.589265823364257812e-01,4.230159223079681396e-01
5.515053272247314453e-01,2.092156261205673218e-01
5.275996327400207520e-01,4.435034990310668945e-01
5.121308565139770508e-01,2.064775973558425903e-01
8.841724991798400879e-01,4.711713194847106934e-01
6.175396442413330078e-01,5.059576034545898438e-01
5.386391878128051758e-01,6.002281904220581055e-01
5.845061540603637695e-01,4.897630214691162109e-01
4.839594364166259766e-01,4.883661568164825439e-01
6.782801151275634766e-01,5.833978056907653809e-01
3.488453030586242676e-01,2.836616337299346924e-01
6.658462882041931152e-01,7.513352036476135254e-01
5.549690723419189453e-01,4.901919066905975342e-01
4.561042189598083496e-01,8.506257534027099609e-01
5.800530910491943359e-01,7.226323485374450684e-01
3.999159932136535645e-01,1.002176284790039062e+00
5.811434984207153320e-01,6.687704324722290039e-01
4.394552111625671387e-01,9.084913730621337891e-01
3.397511243820190430e-01,9.175153374671936035e-01
4.400404691696166992e-01,8.376749157905578613e-01
3.821310400962829590e-01,9.856032133102416992e-01
5.167589187622070312e-01,9.275586605072021484e-01
9.112952947616577148e-01,4.252699911594390869e-01
9.774351716041564941e-01,3.664435446262359619e-01
9.458143115043640137e-01,4.282130300998687744e-01
7.984946370124816895e-01,6.553905606269836426e-01
6.868653893470764160e-01,1.229983642697334290e-01
5.993688702583312988e-01,2.166607826948165894e-01
6.504348516464233398e-01,5.272149443626403809e-01
8.338249325752258301e-01,5.587008595466613770e-01
6.908815503120422363e-01,6.552300453186035156e-01
6.874782443046569824e-01,6.985466480255126953e-01
4.919687807559967041e-01,9.210097193717956543e-01
6.956962943077087402e-01,9.276704192161560059e-01
4.254726767539978027e-01,8.665196299552917480e-01
4.976203143596649170e-01,8.742901086807250977e-01
4.182234108448028564e-01,1.019598603248596191e+00
7.452118396759033203e-01,8.143615126609802246e-01
9.029625058174133301e-01,4.668818116188049316e-01
7.759184241294860840e-01,7.221381068229675293e-01
7.584124207496643066e-01,1.273091733455657959e-01
7.172318100929260254e-01,1.241449490189552307e-01
6.182821393013000488e-01,1.049714565277099609e+00
4.849051237106323242e-01,2.074942737817764282e-01
5.246645212173461914e-01,1.615682542324066162e-01
6.484996676445007324e-01,1.047063171863555908e-01
4.646347463130950928e-01,1.161758601665496826e-01
7.533330917358398438e-01,7.742145657539367676e-01
5.913157463073730469e-01,1.069594860076904297e+00
4.993920624256134033e-01,1.221553981304168701e-01
5.752694606781005859e-01,3.722561895847320557e-01
5.665949583053588867e-01,1.248585060238838196e-01
5.292710661888122559e-01,9.264259338378906250e-01
3.580576777458190918e-01,9.522816538810729980e-01
6.570343971252441406e-01,1.017235040664672852e+00
4.729461073875427246e-01,1.036473393440246582e+00
5.419965982437133789e-01,1.069340586662292480e+00
5.158953070640563965e-01,1.049181580543518066e+00
5.247930884361267090e-01,8.957391977310180664e-01
7.259786725044250488e-01,8.535770773887634277e-01
6.011711359024047852e-01,3.217538595199584961e-01
