3.121207356452941895e-01,2.407520115375518799e-01
4.100749492645263672e-01,3.481022715568542480e-01
4.109227657318115234e-01,3.128142654895782471e-02
2.140406817197799683e-01,3.691746294498443604e-01
6.056262254714965820e-01,5.560497045516967773e-01
5.043020248413085938e-01,2.498195320367813110e-01
3.943134844303131104e-01,4.505995810031890869e-01
5.122187137603759766e-01,4.616541862487792969e-01
2.175984978675842285e-01,5.581835508346557617e-01
4.011204838752746582e-01,5.665691494941711426e-01
3.145648166537284851e-02,3.528882563114166260e-01
1.301619410514831543e-01,5.601135492324829102e-01
1.249636337161064148e-01,4.509393572807312012e-01
2.977442182600498199e-02,5.478443503379821777e-01
3.179077804088592529e-01,5.616694092750549316e-01
1.196700930595397949e-01,2.407685518264770508e-01
2.705734036862850189e-02,3.765299916267395020e-02
2.950553968548774719e-02,6.625836491584777832e-01
2.780569344758987427e-02,2.426903098821640015e-01
3.139457404613494873e-01,3.473587334156036377e-01
4.109228253364562988e-01,6.641776561737060547e-01
2.185937613248825073e-01,1.390072405338287354e-01
2.208956182003021240e-01,7.669416069984436035e-01
1.260215342044830322e-01,6.620380282402038574e-01
3.169329166412353516e-01,4.564564526081085205e-01
3.113401308655738831e-02,4.594714939594268799e-01
1.228650808334350586e-01,3.608410954475402832e-01
3.312870860099792480e-02,7.695565223693847656e-01
6.986368298530578613e-01,6.701088547706604004e-01
2.193817347288131714e-01,2.396483421325683594e-01
7.963433265686035156e-01,4.576852917671203613e-01
8.699754476547241211e-01,5.543907284736633301e-01
6.007235050201416016e-01,6.686111688613891602e-01
7.885997295379638672e-01,5.572427511215209961e-01
6.984512209892272949e-01,7.694256901741027832e-01
-2.708732895553112030e-02,2.550632357597351074e-01
6.197700649499893188e-02,6.534948945045471191e-01
1.929577291011810303e-01,4.693431854248046875e-01
2.065020985901355743e-02,2.793965041637420654e-01
2.186667919158935547e-01,6.617553830146789551e-01
2.193483114242553711e-01,8.697910308837890625e-01
3.093285262584686279e-01,6.709207296371459961e-01
3.158373385667800903e-02,8.534664511680603027e-01
8.170229196548461914e-02,1.408563405275344849e-01
1.291557103395462036e-01,8.590087294578552246e-01
4.111976921558380127e-01,2.412232607603073120e-01
2.404771149158477783e-01,7.260994315147399902e-01
4.187562763690948486e-01,8.701884150505065918e-01
5.064882040023803711e-01,5.629667639732360840e-01
3.174926638603210449e-01,8.742697238922119141e-01
5.060647726058959961e-01,8.734263181686401367e-01
4.140424132347106934e-01,7.692513465881347656e-01
1.986813396215438843e-01,7.509372383356094360e-02
1.994958072900772095e-01,2.491385936737060547e-01
3.157150149345397949e-01,3.279438987374305725e-02
4.039646089076995850e-01,1.409423351287841797e-01
3.287633880972862244e-02,9.721547365188598633e-01
2.082712352275848389e-01,9.551737904548645020e-01
5.059501528739929199e-01,3.490567803382873535e-01
6.922082304954528809e-01,4.524849653244018555e-01
4.995584189891815186e-01,6.643345952033996582e-01
8.883205652236938477e-01,4.554493725299835205e-01
7.279931902885437012e-01,5.428845286369323730e-01
7.913637757301330566e-01,8.783987760543823242e-01
7.852413058280944824e-01,7.672442197799682617e-01
8.882471323013305664e-01,3.504869639873504639e-01
9.802337288856506348e-01,5.619708895683288574e-01
8.083344697952270508e-01,3.687025606632232666e-01
6.270996928215026855e-01,4.473159313201904297e-01
9.885153174400329590e-01,4.494161903858184814e-01
8.045665621757507324e-01,2.505370974540710449e-01
8.927608132362365723e-01,2.586019337177276611e-01
8.880048990249633789e-01,1.626721471548080444e-01
7.601441144943237305e-01,3.309967219829559326e-01
7.951071262359619141e-01,1.819629371166229248e-01
8.041802048683166504e-01,6.307773590087890625e-01
1.001634955406188965e+00,3.686725199222564697e-01
7.205072641372680664e-01,8.624110221862792969e-01
9.853349924087524414e-01,6.699549555778503418e-01
5.884029716253280640e-02,8.523474335670471191e-01
5.071684122085571289e-01,1.400857567787170410e-01
6.055366992950439453e-01,8.723787069320678711e-01
4.379709064960479736e-01,9.699383378028869629e-01
5.099980831146240234e-01,7.705129981040954590e-01
6.149946451187133789e-01,7.783854007720947266e-01
9.862754940986633301e-01,1.486890763044357300e-01
1.057039856910705566e+00,6.774175167083740234e-01
8.862645030021667480e-01,3.395735844969749451e-02
1.051193952560424805e+00,2.813561856746673584e-01
1.001980185508728027e+00,8.498606085777282715e-01
6.100422143936157227e-01,1.282294541597366333e-01
8.056803941726684570e-01,4.089660570025444031e-02
9.822363853454589844e-01,5.128337740898132324e-01
6.946523189544677734e-01,2.415536642074584961e-01
8.993898034095764160e-01,7.158930897712707520e-01
8.989508748054504395e-01,8.553413748741149902e-01
7.138515710830688477e-01,1.402333378791809082e-01
6.017835736274719238e-01,3.420656323432922363e-01
5.059952735900878906e-01,9.894503951072692871e-01
3.148094713687896729e-01,9.820187091827392578e-01
7.021161913871765137e-01,2.809266932308673859e-02
9.824967384338378906e-01,6.484577059745788574e-02
5.275992155075073242e-01,4.587933421134948730e-02
6.101133227348327637e-01,3.071872703731060028e-02
6.726222038269042969e-01,2.441696077585220337e-01
