4.740717709064483643e-01,1.066802963614463806e-01
4.002514481544494629e-01,5.637890473008155823e-02
4.753150641918182373e-01,1.836440563201904297e-01
4.894586503505706787e-01,1.570739448070526123e-01
5.281199216842651367e-01,1.981442719697952271e-01
5.043361783027648926e-01,1.188002750277519226e-01
4.248868525028228760e-01,6.732012331485748291e-02
2.479505389928817749e-01,1.143315434455871582e-01
2.678123116493225098e-01,5.781998112797737122e-02
3.938845694065093994e-01,1.175456121563911438e-01
4.839437007904052734e-01,2.972159981727600098e-01
5.136364102363586426e-01,2.823308706283569336e-01
5.978193879127502441e-01,2.573307156562805176e-01
5.759581923484802246e-01,1.604574173688888550e-01
5.778083801269531250e-01,8.753422647714614868e-02
5.252207517623901367e-01,8.985944092273712158e-02
4.581004083156585693e-01,8.071082085371017456e-02
3.936636149883270264e-01,8.984870463609695435e-02
2.267783284187316895e-01,1.053159311413764954e-01
1.849592030048370361e-01,1.410593688488006592e-01
1.490585654973983765e-01,1.874340176582336426e-01
1.825623512268066406e-01,1.746635437011718750e-01
1.956156045198440552e-01,7.070028036832809448e-02
4.883902072906494141e-01,3.983542919158935547e-01
5.325512290000915527e-01,3.655800819396972656e-01
5.956633687019348145e-01,3.288961052894592285e-01
7.245148420333862305e-01,1.913338601589202881e-01
7.408732771873474121e-01,3.434948027133941650e-01
7.572463750839233398e-01,2.680277824401855469e-01
6.952318549156188965e-01,9.076870232820510864e-02
7.175615429878234863e-01,7.885359227657318115e-02
4.005424678325653076e-01,1.058055981993675232e-01
2.770347297191619873e-01,8.277262002229690552e-02
2.145859599113464355e-01,9.386929124593734741e-02
1.270199865102767944e-01,2.223660796880722046e-01
1.204193681478500366e-01,1.385553926229476929e-01
1.115147843956947327e-01,1.049409657716751099e-01
4.739227294921875000e-01,5.092080831527709961e-01
5.096606016159057617e-01,4.609462022781372070e-01
5.784648656845092773e-01,4.447037279605865479e-01
7.027637958526611328e-01,3.914277851581573486e-01
7.629674673080444336e-01,1.766106933355331421e-01
7.503301501274108887e-01,1.133121475577354431e-01
4.795202016830444336e-01,1.269281059503555298e-01
3.966993391513824463e-01,1.434860229492187500e-01
2.893556356430053711e-01,1.691434383392333984e-01
1.907636225223541260e-01,1.678465902805328369e-01
1.000826135277748108e-01,2.894769012928009033e-01
1.021871417760848999e-01,2.579409480094909668e-01
9.720505774021148682e-02,2.366279810667037964e-01
9.449910372495651245e-02,2.089043259620666504e-01
5.424545332789421082e-02,1.677043735980987549e-01
4.238788187503814697e-01,5.927610993385314941e-01
4.665094912052154541e-01,6.021791100502014160e-01
4.859999716281890869e-01,5.725669264793395996e-01
5.386059880256652832e-01,5.516221523284912109e-01
5.874633193016052246e-01,5.194823145866394043e-01
7.291045188903808594e-01,4.958547949790954590e-01
8.097320795059204102e-01,4.654565751552581787e-01
8.394753336906433105e-01,4.603795409202575684e-01
8.452810049057006836e-01,3.718438744544982910e-01
8.623482584953308105e-01,2.785530090332031250e-01
8.133565187454223633e-01,1.659568548202514648e-01
7.990543842315673828e-01,7.587032765150070190e-02
8.272929787635803223e-01,1.064103767275810242e-01
5.722975730895996094e-01,1.509135514497756958e-01
5.198370814323425293e-01,1.835683882236480713e-01
4.696417152881622314e-01,2.121127992868423462e-01
4.037302732467651367e-01,2.208887636661529541e-01
3.337807655334472656e-01,2.225253880023956299e-01
2.189301401376724243e-01,2.432657778263092041e-01
1.573169380426406860e-01,2.326229959726333618e-01
9.822256118059158325e-02,2.651379406452178955e-01
6.737765669822692871e-02,2.417092472314834595e-01
9.292459115386009216e-03,2.320844978094100952e-01
2.395996451377868652e-01,6.120964288711547852e-01
3.509588837623596191e-01,6.553016901016235352e-01
4.501028358936309814e-01,6.899305582046508789e-01
4.958154857158660889e-01,6.667137742042541504e-01
5.422353744506835938e-01,6.401236057281494141e-01
5.999976396560668945e-01,6.188376545906066895e-01
7.162495851516723633e-01,5.812622308731079102e-01
8.161523342132568359e-01,5.590456724166870117e-01
8.726182579994201660e-01,5.222252011299133301e-01
8.794397711753845215e-01,4.554050862789154053e-01
8.885414600372314453e-01,3.808715045452117920e-01
9.097428321838378906e-01,3.131526708602905273e-01
8.494144082069396973e-01,1.831705421209335327e-01
8.774281740188598633e-01,2.123291790485382080e-01
8.682567477226257324e-01,1.209727004170417786e-01
8.984745740890502930e-01,1.458514183759689331e-01
8.838373422622680664e-01,1.906612217426300049e-01
7.271261215209960938e-01,2.002047300338745117e-01
6.017737984657287598e-01,2.161364555358886719e-01
5.381952524185180664e-01,2.486200332641601562e-01
4.828680753707885742e-01,2.852051556110382080e-01
4.189857542514801025e-01,2.821388840675354004e-01
2.876171469688415527e-01,2.674381434917449951e-01
2.218350321054458618e-01,3.011094033718109131e-01
1.481385529041290283e-01,3.108839988708496094e-01
9.814213961362838745e-02,3.199914395809173584e-01
7.449931651353836060e-02,3.603161871433258057e-01
1.028115302324295044e-01,3.445654511451721191e-01
6.525963544845581055e-02,3.357204198837280273e-01
3.631223365664482117e-02,3.465794920921325684e-01
8.389205485582351685e-02,3.317591547966003418e-01
1.507090777158737183e-02,3.306690156459808350e-01
2.695064060389995575e-02,4.001654684543609619e-01
9.728734940290451050e-02,4.336954355239868164e-01
1.181777417659759521e-01,5.395322442054748535e-01
8.275908976793289185e-02,5.210891962051391602e-01
1.274748295545578003e-01,6.490738391876220703e-01
1.938391178846359253e-01,6.710741519927978516e-01
3.487163782119750977e-01,6.982579827308654785e-01
4.410644471645355225e-01,7.226936221122741699e-01
4.908421635627746582e-01,7.345208525657653809e-01
5.442209839820861816e-01,7.061039805412292480e-01
6.421751379966735840e-01,6.662610173225402832e-01
7.672300934791564941e-01,6.385076642036437988e-01
8.395404815673828125e-01,6.270442605018615723e-01
8.796650171279907227e-01,5.524701476097106934e-01
9.188452363014221191e-01,4.896874725818634033e-01
9.436511993408203125e-01,4.238611161708831787e-01
9.846600294113159180e-01,3.477845191955566406e-01
9.595301151275634766e-01,2.171310931444168091e-01
9.842523336410522461e-01,2.857033610343933105e-01
9.017915725708007812e-01,2.350927591323852539e-01
9.269217252731323242e-01,2.197171300649642944e-01
8.381826281547546387e-01,1.667820960283279419e-01
8.793123960494995117e-01,2.530775666236877441e-01
8.380059003829956055e-01,2.348591685295104980e-01
7.646985054016113281e-01,2.321153879165649414e-01
6.461615562438964844e-01,2.675333321094512939e-01
5.616662502288818359e-01,3.009222745895385742e-01
4.892935454845428467e-01,3.282935917377471924e-01
4.391937851905822754e-01,3.310686945915222168e-01
3.601243495941162109e-01,3.300161957740783691e-01
2.341864556074142456e-01,3.330268859863281250e-01
1.467929035425186157e-01,3.532764315605163574e-01
1.028965264558792114e-01,4.020605087280273438e-01
9.327281266450881958e-02,3.959050178527832031e-01
6.090662255883216858e-02,4.135837554931640625e-01
3.313087671995162964e-02,4.495017528533935547e-01
6.858169287443161011e-02,4.487299323081970215e-01
3.642798215150833130e-02,4.704311192035675049e-01
2.344111539423465729e-02,5.619474053382873535e-01
5.346314609050750732e-02,5.943714380264282227e-01
3.206479921936988831e-02,4.779099822044372559e-01
2.144533582031726837e-02,5.076470375061035156e-01
9.450310468673706055e-02,6.167509555816650391e-01
4.894886165857315063e-02,5.982992649078369141e-01
9.883125871419906616e-02,6.461700797080993652e-01
1.034615784883499146e-01,7.530913949012756348e-01
2.082871794700622559e-01,7.070702314376831055e-01
9.583304524421691895e-01,2.966769933700561523e-01
9.124792218208312988e-01,2.942543923854827881e-01
9.989807605743408203e-01,4.715418219566345215e-01
9.707257151603698730e-01,4.261422455310821533e-01
9.390515685081481934e-01,3.833102583885192871e-01
9.009881615638732910e-01,3.573469519615173340e-01
8.732327818870544434e-01,3.264385759830474854e-01
8.451767563819885254e-01,3.052541315555572510e-01
7.856463193893432617e-01,3.049296438694000244e-01
3.372884392738342285e-01,3.758659660816192627e-01
2.150955200195312500e-01,3.883618116378784180e-01
4.515671432018280029e-01,3.669487535953521729e-01
1.213820204138755798e-01,4.246699213981628418e-01
9.171294420957565308e-02,4.908902049064636230e-01
8.465510606765747070e-02,5.161098837852478027e-01
9.617132693529129028e-02,5.770963430404663086e-01
1.123622804880142212e-01,6.774857044219970703e-01
1.588655710220336914e-01,7.605286240577697754e-01
2.733785212039947510e-01,7.457473874092102051e-01
4.067907929420471191e-01,7.540169358253479004e-01
4.924459457397460938e-01,7.755973935127258301e-01
5.672974586486816406e-01,7.509113550186157227e-01
6.558812856674194336e-01,7.309139966964721680e-01
7.862678766250610352e-01,7.188370227813720703e-01
8.615017533302307129e-01,6.647924780845642090e-01
8.781656026840209961e-01,6.210209131240844727e-01
9.375976920127868652e-01,5.818222165107727051e-01
9.336685538291931152e-01,5.146365761756896973e-01
8.810440301895141602e-01,4.414675235748291016e-01
8.277481794357299805e-01,3.742126822471618652e-01
7.002483606338500977e-01,3.328621387481689453e-01
5.660268068313598633e-01,3.609208166599273682e-01
5.039224028587341309e-01,3.743066191673278809e-01
3.467301130294799805e-01,4.347689151763916016e-01
2.120337784290313721e-01,4.421901702880859375e-01
4.419573247432708740e-01,4.207806289196014404e-01
1.349843442440032959e-01,4.802426695823669434e-01
9.059873968362808228e-02,5.406644344329833984e-01
8.204149454832077026e-02,5.912883877754211426e-01
9.582376480102539062e-02,6.692709922790527344e-01
1.432711929082870483e-01,6.997214555740356445e-01
1.998786628246307373e-01,7.882186770439147949e-01
2.796869277954101562e-01,7.881684303283691406e-01
4.325832128524780273e-01,8.144319653511047363e-01
4.871017932891845703e-01,8.213459253311157227e-01
5.755134820938110352e-01,8.054878115653991699e-01
7.001856565475463867e-01,7.710323929786682129e-01
7.835047841072082520e-01,7.651948332786560059e-01
8.765953183174133301e-01,7.248623371124267578e-01
8.943910598754882812e-01,6.907095909118652344e-01
9.148880839347839355e-01,6.496672630310058594e-01
