4.933059513568878174e-01,6.248387098312377930e-01
5.888617634773254395e-01,5.995057225227355957e-01
7.964558005332946777e-01,7.948524951934814453e-01
7.871083021163940430e-01,3.121902048587799072e-01
8.546128273010253906e-01,2.513452768325805664e-01
8.269325494766235352e-01,2.766563892364501953e-01
8.178701996803283691e-01,2.891516983509063721e-01
6.930178403854370117e-01,4.089048206806182861e-01
2.102615386247634888e-01,2.106158733367919922e-01
2.243413627147674561e-01,2.471373826265335083e-01
1.958872973918914795e-01,2.130861282348632812e-01
2.119125723838806152e-01,2.325956225395202637e-01
6.289644241333007812e-01,6.714081764221191406e-01
7.701014280319213867e-01,7.939766049385070801e-01
6.359212994575500488e-01,7.400346398353576660e-01
7.145561575889587402e-01,7.397893667221069336e-01
2.764458656311035156e-01,3.245970606803894043e-01
2.922881841659545898e-01,3.072545230388641357e-01
8.782243728637695312e-01,9.041695594787597656e-01
1.825866848230361938e-01,2.064156234264373779e-01
5.981256365776062012e-01,4.894420206546783447e-01
9.009490907192230225e-02,7.178020477294921875e-01
3.958798348903656006e-01,7.139508128166198730e-01
4.049684107303619385e-01,7.285807132720947266e-01
2.141629718244075775e-02,4.437378942966461182e-01
6.539957523345947266e-01,4.037800729274749756e-01
7.357189059257507324e-01,3.396661877632141113e-01
7.041013240814208984e-01,3.546603918075561523e-01
2.192820310592651367e-01,8.873844146728515625e-01
2.327518910169601440e-01,8.760518431663513184e-01
8.374934792518615723e-01,7.607836723327636719e-01
7.337108850479125977e-01,7.634156346321105957e-01
7.222514152526855469e-01,8.514304161071777344e-01
5.711140632629394531e-01,8.287230730056762695e-01
4.246712028980255127e-01,7.952637672424316406e-01
8.996625542640686035e-01,2.057887166738510132e-01
3.337793648242950439e-01,7.845479846000671387e-01
3.589439392089843750e-01,8.498257994651794434e-01
3.185662329196929932e-01,8.151877522468566895e-01
2.598093748092651367e-01,8.380100727081298828e-01
2.721572518348693848e-01,8.398475050926208496e-01
8.214954137802124023e-01,8.423756957054138184e-01
2.359451055526733398e-01,7.130993604660034180e-01
2.507479488849639893e-01,2.713308036327362061e-01
9.015212655067443848e-01,9.161787629127502441e-01
8.903087377548217773e-01,9.116680622100830078e-01
-9.987283498048782349e-03,7.899429202079772949e-01
8.959816098213195801e-01,2.191549539566040039e-01
5.778999924659729004e-01,5.540714263916015625e-01
5.653768777847290039e-01,5.748814940452575684e-01
5.598422288894653320e-01,5.858731269836425781e-01
5.965753197669982910e-01,5.573192834854125977e-01
7.896118760108947754e-01,2.974739074707031250e-01
8.851001262664794922e-01,2.239035218954086304e-01
8.361567258834838867e-01,8.574991822242736816e-01
8.500568866729736328e-01,8.642717599868774414e-01
8.621453642845153809e-01,2.379249632358551025e-01
3.666763305664062500e-01,9.401626586914062500e-01
1.947166323661804199e-01,9.236308336257934570e-01
8.810536265373229980e-01,8.916598558425903320e-01
