4.305000901222229004e-01,5.305344462394714355e-01
4.112027883529663086e-01,6.355866193771362305e-01
3.383989632129669189e-01,6.476027965545654297e-01
3.773533403873443604e-01,4.194729924201965332e-01
3.622305095195770264e-01,6.905534863471984863e-01
6.568675637245178223e-01,5.912861824035644531e-01
4.906418025493621826e-01,3.316290974617004395e-01
3.429110050201416016e-01,4.643982648849487305e-01
5.740683078765869141e-01,6.927999258041381836e-01
7.757577300071716309e-01,5.293498635292053223e-01
3.843891918659210205e-01,4.026649296283721924e-01
4.027871787548065186e-01,3.789440691471099854e-01
5.557277202606201172e-01,4.249819815158843994e-01
3.177883923053741455e-01,4.976510405540466309e-01
3.258524537086486816e-01,5.495424866676330566e-01
3.234941959381103516e-01,5.706087350845336914e-01
3.379144966602325439e-01,4.708060324192047119e-01
3.982037007808685303e-01,3.901920020580291748e-01
3.255149126052856445e-01,5.968725085258483887e-01
3.686549067497253418e-01,4.266399443149566650e-01
3.203726708889007568e-01,5.899500846862792969e-01
3.530975580215454102e-01,6.749982833862304688e-01
4.115769863128662109e-01,3.759453594684600830e-01
3.368727862834930420e-01,6.585589051246643066e-01
3.226273357868194580e-01,5.384559631347656250e-01
3.580164611339569092e-01,4.337440729141235352e-01
3.811517059803009033e-01,7.003756165504455566e-01
4.498947858810424805e-01,3.576992154121398926e-01
3.228595852851867676e-01,5.808966159820556641e-01
4.282485544681549072e-01,3.681393265724182129e-01
4.568198025226593018e-01,7.685821652412414551e-01
4.924866557121276855e-01,4.367738068103790283e-01
4.396525025367736816e-01,3.602533936500549316e-01
3.182133436203002930e-01,6.386942267417907715e-01
3.983669877052307129e-01,7.353268265724182129e-01
4.678335487842559814e-01,7.345518469810485840e-01
6.216711401939392090e-01,4.327604174613952637e-01
3.570177257061004639e-01,6.892821192741394043e-01
4.634585082530975342e-01,6.714495420455932617e-01
4.136665761470794678e-01,7.559888958930969238e-01
3.359237015247344971e-01,4.831602275371551514e-01
4.339182078838348389e-01,7.608085870742797852e-01
3.651756644248962402e-01,7.031463980674743652e-01
3.226309120655059814e-01,5.577527880668640137e-01
3.287470638751983643e-01,6.107530593872070312e-01
7.495442628860473633e-01,5.283881425857543945e-01
7.073133587837219238e-01,7.221212387084960938e-01
7.729163169860839844e-01,4.541931152343750000e-01
7.409976124763488770e-01,4.798027873039245605e-01
5.905395150184631348e-01,3.443019688129425049e-01
7.720996141433715820e-01,6.001136302947998047e-01
5.597276091575622559e-01,7.429718375205993652e-01
7.431033253669738770e-01,6.857545375823974609e-01
6.927198171615600586e-01,3.895066976547241211e-01
7.391520738601684570e-01,6.940862536430358887e-01
7.308841347694396973e-01,6.994069218635559082e-01
6.749764680862426758e-01,7.483183145523071289e-01
7.510284781455993652e-01,6.647937297821044922e-01
6.962049603462219238e-01,7.399454712867736816e-01
7.968110442161560059e-01,4.932173490524291992e-01
7.907945513725280762e-01,5.380036234855651855e-01
7.692527174949645996e-01,6.405152678489685059e-01
6.881309151649475098e-01,3.779715001583099365e-01
6.054381132125854492e-01,7.811784148216247559e-01
6.171433925628662109e-01,7.830839753150939941e-01
7.595849633216857910e-01,6.474503278732299805e-01
5.536187291145324707e-01,7.888780236244201660e-01
7.742754817008972168e-01,5.895823836326599121e-01
5.857255458831787109e-01,3.354493677616119385e-01
6.152107715606689453e-01,3.395893275737762451e-01
6.046614050865173340e-01,4.169475734233856201e-01
3.900017142295837402e-01,3.817076086997985840e-01
5.581911802291870117e-01,3.208722770214080811e-01
6.016772985458374023e-01,3.063937425613403320e-01
5.520635843276977539e-01,3.259287774562835693e-01
3.244746029376983643e-01,5.300650596618652344e-01
7.787108421325683594e-01,5.487009286880493164e-01
7.718478441238403320e-01,6.103960275650024414e-01
7.463873624801635742e-01,4.391374886035919189e-01
7.807210087776184082e-01,5.596906542778015137e-01
5.751910209655761719e-01,7.877930402755737305e-01
7.201850414276123047e-01,6.536101102828979492e-01
5.052362680435180664e-01,7.832511067390441895e-01
6.617181301116943359e-01,7.554286718368530273e-01
7.734997272491455078e-01,6.202537417411804199e-01
7.324635386466979980e-01,4.176984131336212158e-01
7.515540719032287598e-01,4.529102146625518799e-01
6.794599890708923340e-01,3.712352514266967773e-01
5.789460539817810059e-01,3.316730856895446777e-01
7.233173847198486328e-01,4.029994010925292969e-01
4.697644114494323730e-01,3.393737971782684326e-01
7.366618514060974121e-01,4.237649142742156982e-01
4.926694035530090332e-01,3.115100860595703125e-01
6.548794507980346680e-01,3.557893335819244385e-01
