1.957185268402099609e-01,4.287897944450378418e-01
3.190326094627380371e-01,1.925358772277832031e-01
3.743358552455902100e-01,3.734456300735473633e-01
5.607588291168212891e-01,4.364969134330749512e-01
6.388676166534423828e-01,5.770495533943176270e-01
5.021823048591613770e-01,4.381214380264282227e-01
7.129423022270202637e-01,3.091879785060882568e-01
4.945327043533325195e-01,4.347076714038848877e-01
3.219939172267913818e-01,4.573818743228912354e-01
1.485619693994522095e-01,4.347965121269226074e-01
3.355495035648345947e-01,5.190368890762329102e-01
1.929135173559188843e-01,4.179940223693847656e-01
3.159433603286743164e-01,5.701984763145446777e-01
2.674866318702697754e-01,4.321421086788177490e-01
1.110094487667083740e-01,4.375050961971282959e-01
2.550925612449645996e-01,4.221863150596618652e-01
3.888505995273590088e-01,5.133057832717895508e-01
2.487124353647232056e-01,4.298805296421051025e-01
1.265635043382644653e-01,4.279484450817108154e-01
6.814532876014709473e-01,9.385588765144348145e-01
8.370499014854431152e-01,8.294150829315185547e-01
7.897632122039794922e-01,7.825448513031005859e-01
9.503979086875915527e-01,9.258025884628295898e-01
8.764685392379760742e-01,7.507715821266174316e-01
7.880830168724060059e-01,8.518372774124145508e-01
6.901048421859741211e-01,1.019437670707702637e+00
7.757536768913269043e-01,8.462268710136413574e-01
8.328996896743774414e-01,7.000652551651000977e-01
8.513295650482177734e-01,4.349030852317810059e-01
7.209959626197814941e-01,5.564056038856506348e-01
8.672502040863037109e-01,4.374019801616668701e-01
8.108494281768798828e-01,7.013916373252868652e-01
8.371283411979675293e-01,4.457725286483764648e-01
6.875473856925964355e-01,5.654707551002502441e-01
6.495118737220764160e-01,8.384034037590026855e-01
4.855163991451263428e-01,9.694958925247192383e-01
4.710513949394226074e-01,8.510173559188842773e-01
3.618167638778686523e-01,7.801259160041809082e-01
3.820111751556396484e-01,4.760000854730606079e-02
5.712015032768249512e-01,1.320496052503585815e-01
2.715606391429901123e-01,-3.420379385352134705e-02
7.762537151575088501e-02,-3.958115726709365845e-02
2.437032759189605713e-01,-4.559496417641639709e-02
1.379114091396331787e-01,7.594107091426849365e-02
3.769836425781250000e-01,3.875564783811569214e-02
6.130582094192504883e-01,3.129962459206581116e-02
4.198529422283172607e-01,-1.002673152834177017e-02
2.152112424373626709e-01,2.700789645314216614e-02
4.912878572940826416e-01,3.146709129214286804e-02
2.981051802635192871e-01,-4.547234252095222473e-02
1.543119996786117554e-01,3.031518682837486267e-02
-5.258191376924514771e-04,2.102455310523509979e-02
1.893292814493179321e-01,2.457782439887523651e-02
5.703870952129364014e-02,-1.185877248644828796e-01
1.814092397689819336e-01,2.824300341308116913e-02
4.016075134277343750e-01,2.304042689502239227e-02
5.946651697158813477e-01,3.278774768114089966e-02
3.644619584083557129e-01,4.522421956062316895e-01
5.691205263137817383e-01,4.350130856037139893e-01
5.530319809913635254e-01,4.245978891849517822e-01
7.924444675445556641e-01,4.406699836254119873e-01
6.167733669281005859e-01,4.371083676815032959e-01
4.452859461307525635e-01,4.354108870029449463e-01
3.641817867755889893e-01,5.311570167541503906e-01
6.365424394607543945e-01,4.533261358737945557e-01
4.407882988452911377e-01,4.712262451648712158e-01
5.287656784057617188e-01,4.347077012062072754e-01
6.144623756408691406e-01,3.649192750453948975e-01
3.972944319248199463e-01,4.407025575637817383e-01
5.865120291709899902e-01,3.667414784431457520e-01
7.521939873695373535e-01,4.655274748802185059e-01
6.260378956794738770e-01,3.342416286468505859e-01
8.232616186141967773e-01,4.340496659278869629e-01
6.382444500923156738e-01,3.313778638839721680e-01
4.624353945255279541e-01,4.375652968883514404e-01
6.575475931167602539e-01,3.645052015781402588e-01
8.563577532768249512e-01,8.516076207160949707e-01
6.578843593597412109e-01,9.300515055656433105e-01
6.926364302635192871e-01,8.353012204170227051e-01
7.354168295860290527e-01,9.879925847053527832e-01
8.243144154548645020e-01,7.956484556198120117e-01
5.779759883880615234e-01,8.468398451805114746e-01
6.621434688568115234e-01,9.651845097541809082e-01
4.803642630577087402e-01,8.454912900924682617e-01
7.184308767318725586e-01,8.799984455108642578e-01
6.013376116752624512e-01,8.455291390419006348e-01
4.197046756744384766e-01,9.168355464935302734e-01
3.751470744609832764e-01,8.444893360137939453e-01
3.198662698268890381e-01,7.246295809745788574e-01
5.288368463516235352e-01,8.455981016159057617e-01
7.092931866645812988e-01,9.198185801506042480e-01
5.233458280563354492e-01,8.823142647743225098e-01
3.452213704586029053e-01,8.405185341835021973e-01
5.967162251472473145e-01,8.434025645256042480e-01
7.765489220619201660e-01,6.600123643875122070e-01
4.621624350547790527e-01,3.343781456351280212e-02
2.030934095382690430e-01,2.615722268819808960e-02
2.849457859992980957e-01,7.121852599084377289e-03
9.612759947776794434e-02,1.071070507168769836e-02
3.717537522315979004e-01,-3.651916980743408203e-02
1.261419504880905151e-01,3.783279657363891602e-02
1.933663785457611084e-01,3.257222175598144531e-01
5.481913685798645020e-02,4.306719005107879639e-01
6.000790745019912720e-03,2.673498392105102539e-01
1.394157260656356812e-01,4.369561374187469482e-01
3.316660821437835693e-01,4.680329859256744385e-01
2.265491187572479248e-01,4.458292424678802490e-01
7.753477990627288818e-02,4.138566255569458008e-01
1.485485881567001343e-01,2.509589493274688721e-01
2.308552265167236328e-01,2.838650159537792206e-02
4.762366414070129395e-01,2.701315097510814667e-02
2.549856305122375488e-01,1.969035714864730835e-02
4.460038244724273682e-01,2.980908006429672241e-02
6.326809525489807129e-01,3.217546269297599792e-02
4.889461696147918701e-01,1.127109751105308533e-01
4.789945483207702637e-01,4.487963020801544189e-01
7.579697370529174805e-01,4.432058930397033691e-01
5.352108478546142578e-01,4.614327847957611084e-01
2.188971042633056641e-01,7.201863527297973633e-01
1.601787805557250977e-01,7.370617389678955078e-01
1.010067909955978394e-01,6.962653994560241699e-01
1.531405150890350342e-01,6.916725635528564453e-01
1.405114084482192993e-01,6.578400731086730957e-01
9.497453570365905762e-01,6.003794670104980469e-01
8.242767453193664551e-01,5.248432755470275879e-01
6.544638276100158691e-01,8.370254039764404297e-01
6.779222488403320312e-01,8.519829511642456055e-01
5.973585844039916992e-01,7.931119799613952637e-01
9.060360789299011230e-01,4.264052808284759521e-01
5.582634210586547852e-01,7.797167301177978516e-01
5.168422460556030273e-01,7.756583094596862793e-01
2.035953551530838013e-01,8.682727813720703125e-01
4.923595190048217773e-01,-2.162604406476020813e-02
4.932704567909240723e-01,-4.461757093667984009e-02
4.470537900924682617e-01,-1.067008227109909058e-01
6.098155379295349121e-01,4.093527048826217651e-02
6.894901394844055176e-01,3.050977550446987152e-02
3.311123847961425781e-01,3.230828791856765747e-02
3.779699504375457764e-01,2.768598869442939758e-02
3.643410503864288330e-01,-1.193620264530181885e-01
4.349808096885681152e-01,6.699522584676742554e-02
5.738785862922668457e-01,1.917639523744583130e-01
4.199522435665130615e-01,5.116533041000366211e-01
4.718649387359619141e-01,6.969485878944396973e-01
2.922330796718597412e-01,7.394768595695495605e-01
7.126112580299377441e-01,2.469858825206756592e-01
7.224372625350952148e-01,1.340785920619964600e-01
6.248065233230590820e-01,9.559241682291030884e-02
7.984776496887207031e-01,1.395009756088256836e-01
6.993231773376464844e-01,1.210640221834182739e-01
4.375390112400054932e-01,9.147830605506896973e-01
8.719562292098999023e-01,5.820899009704589844e-01
8.350611329078674316e-01,1.010147571563720703e+00
4.738587141036987305e-01,9.311167001724243164e-01
5.012730360031127930e-01,1.032200455665588379e+00
1.884045302867889404e-01,8.589867949485778809e-01
4.990070164203643799e-01,8.583074808120727539e-01
4.985092878341674805e-01,9.664646387100219727e-01
5.444826483726501465e-01,8.170205354690551758e-01
4.846140444278717041e-01,-2.698715403676033020e-02
2.779123783111572266e-01,-2.007418125867843628e-01
2.946556806564331055e-01,1.220909431576728821e-01
2.219189703464508057e-01,1.197646409273147583e-01
1.414442658424377441e-01,4.120178818702697754e-01
1.237122341990470886e-01,6.058503985404968262e-01
7.281314581632614136e-02,2.093617469072341919e-01
4.850498437881469727e-01,3.771296143531799316e-02
4.901859760284423828e-01,-4.135403782129287720e-02
4.294284284114837646e-01,3.077684342861175537e-01
6.030476689338684082e-01,7.302220463752746582e-01
8.374180197715759277e-01,4.785093292593955994e-02
