2.604521512985229492e-01,3.197174072265625000e-01
1.824951171875000000e-01,1.242627948522567749e-01
4.115564823150634766e-01,4.014904201030731201e-01
5.146366357803344727e-01,4.383676648139953613e-01
5.512568950653076172e-01,4.704908728599548340e-01
4.803358912467956543e-01,4.808393120765686035e-01
4.221054911613464355e-01,5.546830296516418457e-01
3.669072389602661133e-01,4.694755375385284424e-01
2.956538498401641846e-01,5.221070647239685059e-01
3.464003205299377441e-01,4.479100108146667480e-01
3.735293745994567871e-01,5.068843364715576172e-01
3.264690339565277100e-01,4.561838805675506592e-01
2.371940463781356812e-01,5.411645174026489258e-01
2.013818025588989258e-01,4.705347120761871338e-01
2.635743916034698486e-01,4.687157869338989258e-01
1.607970446348190308e-01,4.443935155868530273e-01
2.217584103345870972e-01,4.191050827503204346e-01
2.860231399536132812e-01,4.456693530082702637e-01
3.146104514598846436e-01,4.523902535438537598e-01
9.818217158317565918e-01,8.518465161323547363e-01
9.213754534721374512e-01,7.976178526878356934e-01
9.734358191490173340e-01,8.235837221145629883e-01
9.268090724945068359e-01,8.871411681175231934e-01
9.306279420852661133e-01,8.742300868034362793e-01
9.011721014976501465e-01,9.356122612953186035e-01
9.133186340332031250e-01,8.348918557167053223e-01
9.417022466659545898e-01,7.920128107070922852e-01
8.898216485977172852e-01,7.782709598541259766e-01
9.057356119155883789e-01,7.447555661201477051e-01
9.418482184410095215e-01,6.774989962577819824e-01
9.469408988952636719e-01,5.730727910995483398e-01
8.925510644912719727e-01,6.672262549400329590e-01
8.759883046150207520e-01,5.803249478340148926e-01
8.293504714965820312e-01,7.085030674934387207e-01
8.618751764297485352e-01,7.742528915405273438e-01
8.169705867767333984e-01,7.603213191032409668e-01
8.178806304931640625e-01,6.404157876968383789e-01
7.854947447776794434e-01,7.920895218849182129e-01
2.868628501892089844e-01,5.622577667236328125e-02
2.334526330232620239e-01,5.871913954615592957e-02
2.272384464740753174e-01,3.509475663304328918e-02
2.540127635002136230e-01,2.623308636248111725e-02
3.365317881107330322e-01,2.727170661091804504e-02
2.695957720279693604e-01,-1.305255107581615448e-03
2.273253202438354492e-01,2.507380954921245575e-02
2.963866889476776123e-01,-9.842340834438800812e-03
1.943994760513305664e-01,3.688152134418487549e-02
1.897398829460144043e-01,1.736294664442539215e-02
1.686990410089492798e-01,-8.929452858865261078e-03
8.204672485589981079e-02,5.414863582700490952e-03
1.649687886238098145e-01,-1.558961998671293259e-02
5.589658021926879883e-02,-4.459778591990470886e-02
6.497301161289215088e-02,3.225269541144371033e-02
1.763528212904930115e-02,-5.674966610968112946e-03
1.132468581199645996e-01,1.213016081601381302e-02
1.287253350019454956e-01,9.238798171281814575e-03
2.383760511875152588e-01,-1.198216807097196579e-02
4.031974673271179199e-01,4.458585977554321289e-01
4.044590890407562256e-01,4.444752931594848633e-01
4.217249155044555664e-01,4.995746314525604248e-01
4.757048189640045166e-01,4.662223756313323975e-01
4.953962266445159912e-01,4.630360007286071777e-01
4.602309763431549072e-01,4.760538041591644287e-01
4.728086888790130615e-01,4.532974958419799805e-01
5.285193324089050293e-01,4.504876136779785156e-01
5.081155896186828613e-01,4.246684610843658447e-01
6.063313484191894531e-01,4.436382949352264404e-01
5.279888510704040527e-01,3.602978587150573730e-01
4.898992478847503662e-01,3.443244099617004395e-01
4.414142072200775146e-01,2.695054709911346436e-01
5.322458744049072266e-01,3.484734892845153809e-01
4.655397832393646240e-01,3.630131185054779053e-01
4.756533801555633545e-01,3.963900208473205566e-01
4.593124985694885254e-01,4.283282160758972168e-01
4.140480756759643555e-01,4.031634032726287842e-01
4.587045311927795410e-01,4.334250688552856445e-01
8.709228038787841797e-01,8.856571912765502930e-01
8.316190242767333984e-01,8.780684471130371094e-01
9.112988710403442383e-01,8.496897816658020020e-01
8.374630212783813477e-01,8.796223998069763184e-01
8.207805752754211426e-01,9.033516049385070801e-01
8.427473306655883789e-01,9.796269536018371582e-01
8.122586011886596680e-01,9.113193750381469727e-01
7.104499340057373047e-01,9.829427003860473633e-01
7.981533408164978027e-01,9.159218072891235352e-01
6.961659193038940430e-01,9.296440482139587402e-01
7.674505710601806641e-01,8.917353749275207520e-01
6.501283049583435059e-01,9.298716187477111816e-01
7.694410681724548340e-01,8.690925240516662598e-01
6.459013223648071289e-01,8.935948014259338379e-01
7.208595871925354004e-01,8.358749747276306152e-01
6.189160943031311035e-01,8.280248045921325684e-01
6.903183460235595703e-01,7.642283439636230469e-01
7.692672014236450195e-01,7.517404556274414062e-01
8.201974630355834961e-01,7.502500414848327637e-01
8.261324465274810791e-02,3.656225651502609253e-02
1.228009238839149475e-01,1.203146725893020630e-01
1.271299421787261963e-01,4.349391162395477295e-02
9.732465445995330811e-02,4.249121248722076416e-02
1.432996988296508789e-01,9.426356852054595947e-02
7.113931328058242798e-02,1.334914714097976685e-01
2.948218397796154022e-02,1.664580255746841431e-01
2.299967035651206970e-02,2.374650537967681885e-01
3.059764578938484192e-02,2.790076732635498047e-01
7.770042121410369873e-02,3.015094399452209473e-01
1.345737278461456299e-01,2.724699676036834717e-01
7.218406349420547485e-02,2.828908860683441162e-01
6.517978012561798096e-02,1.778543442487716675e-01
9.928265213966369629e-02,2.089648246765136719e-01
1.799860298633575439e-01,1.910185813903808594e-01
2.385641485452651978e-01,1.398082822561264038e-01
2.996737062931060791e-01,1.301273554563522339e-01
3.866541981697082520e-01,5.977933481335639954e-02
2.695996165275573730e-01,9.069772809743881226e-02
3.262197077274322510e-01,2.348616719245910645e-01
5.788680315017700195e-01,4.186744987964630127e-01
5.697983503341674805e-01,5.385363698005676270e-01
3.315051496028900146e-01,6.410731077194213867e-01
3.216537535190582275e-01,6.020125150680541992e-01
3.205836713314056396e-01,6.473757028579711914e-01
2.403342723846435547e-01,5.280010104179382324e-01
1.349600404500961304e-01,5.329045057296752930e-01
2.891777753829956055e-01,4.776870310306549072e-01
9.809132218360900879e-01,7.119165062904357910e-01
1.040794134140014648e+00,8.113730549812316895e-01
9.438394904136657715e-01,8.147299289703369141e-01
8.938790559768676758e-01,7.926309108734130859e-01
9.235995411872863770e-01,7.664011120796203613e-01
8.554763793945312500e-01,7.529579401016235352e-01
8.463174700736999512e-01,6.801316738128662109e-01
8.416030406951904297e-01,7.363185882568359375e-01
7.428628206253051758e-01,7.982594370841979980e-01
3.438456952571868896e-01,6.125938519835472107e-02
3.072686791419982910e-01,3.331876546144485474e-02
3.130476176738739014e-01,-3.942313790321350098e-02
3.065264225006103516e-01,5.488863214850425720e-03
2.881022691726684570e-01,-3.863817080855369568e-02
2.635823488235473633e-01,-8.990755677223205566e-02
1.306653320789337158e-01,2.075989730656147003e-03
1.694323718547821045e-01,3.677015379071235657e-02
1.966554671525955200e-01,-1.037659309804439545e-02
4.231712520122528076e-01,5.498430132865905762e-01
4.415287077426910400e-01,5.793524980545043945e-01
4.257532656192779541e-01,4.978800714015960693e-01
4.998184740543365479e-01,4.332963228225708008e-01
5.870436429977416992e-01,2.858798503875732422e-01
5.719483494758605957e-01,2.394763231277465820e-01
5.244157910346984863e-01,3.042063415050506592e-01
4.533416926860809326e-01,2.963495254516601562e-01
4.981731772422790527e-01,4.333238601684570312e-01
8.566544651985168457e-01,9.213043451309204102e-01
8.714151978492736816e-01,9.383566379547119141e-01
8.609172105789184570e-01,9.844014048576354980e-01
8.011624813079833984e-01,1.020664691925048828e+00
7.895835041999816895e-01,8.955644369125366211e-01
6.772747635841369629e-01,9.207538962364196777e-01
7.166948914527893066e-01,8.628782033920288086e-01
7.270991206169128418e-01,8.149138092994689941e-01
7.711037397384643555e-01,7.005449533462524414e-01
1.729568094015121460e-01,1.110299527645111084e-01
9.411609172821044922e-02,4.104402661323547363e-02
5.725415423512458801e-02,6.001048535108566284e-02
-5.032312870025634766e-02,2.364700734615325928e-01
6.253626942634582520e-02,3.699406385421752930e-01
4.108994081616401672e-02,2.591080963611602783e-01
1.728725433349609375e-01,1.296099573373794556e-01
2.171716392040252686e-01,1.316895186901092529e-01
2.793569862842559814e-01,1.092200651764869690e-01
3.637857735157012939e-01,4.129754900932312012e-01
8.628631234169006348e-01,7.759690880775451660e-01
3.954661488533020020e-01,4.395665228366851807e-01
