4.844021201133728027e-01,1.151698306202888489e-01
4.230999350547790527e-01,1.045459508895874023e-01
4.559875130653381348e-01,1.210687309503555298e-01
5.457474589347839355e-01,1.284546405076980591e-01
5.763697624206542969e-01,1.308605223894119263e-01
4.935635328292846680e-01,1.027106419205665588e-01
4.048741161823272705e-01,6.684564799070358276e-02
3.030005693435668945e-01,1.230510696768760681e-01
3.415158390998840332e-01,7.972808182239532471e-02
3.776435256004333496e-01,1.211327537894248962e-01
5.120620131492614746e-01,2.273453325033187866e-01
5.965110659599304199e-01,2.188164442777633667e-01
6.905168890953063965e-01,2.138751745223999023e-01
6.110004782676696777e-01,1.425715833902359009e-01
5.668673515319824219e-01,9.522899985313415527e-02
5.170621275901794434e-01,6.174188107252120972e-02
4.556550383567810059e-01,1.195479929447174072e-01
3.771977424621582031e-01,1.235095858573913574e-01
2.879683077335357666e-01,1.542402207851409912e-01
2.715020477771759033e-01,1.396774500608444214e-01
2.144637405872344971e-01,1.719845682382583618e-01
1.937465667724609375e-01,1.820718795061111450e-01
2.842630445957183838e-01,1.006873697042465210e-01
5.578941702842712402e-01,3.509685099124908447e-01
6.490297913551330566e-01,3.283945024013519287e-01
7.183042168617248535e-01,3.253683149814605713e-01
6.469188332557678223e-01,1.493695676326751709e-01
7.925326824188232422e-01,3.381422162055969238e-01
7.584818005561828613e-01,2.453454434871673584e-01
5.957129597663879395e-01,8.963465690612792969e-02
6.599618792533874512e-01,8.733514696359634399e-02
4.029924869537353516e-01,1.307294517755508423e-01
3.556965589523315430e-01,1.336658746004104614e-01
2.441556900739669800e-01,1.709804236888885498e-01
2.155383080244064331e-01,2.219103127717971802e-01
1.902869939804077148e-01,1.504014283418655396e-01
1.668003946542739868e-01,8.831794559955596924e-02
4.877553284168243408e-01,5.727412700653076172e-01
5.942828655242919922e-01,5.042684078216552734e-01
6.824032664299011230e-01,4.575861096382141113e-01
7.493568062782287598e-01,4.292847514152526855e-01
6.840792894363403320e-01,1.557045578956604004e-01
6.746964454650878906e-01,1.343235075473785400e-01
4.441888034343719482e-01,1.261670291423797607e-01
3.273830711841583252e-01,1.522811651229858398e-01
3.075106441974639893e-01,1.509831249713897705e-01
2.909505367279052734e-01,1.595604121685028076e-01
1.684701740741729736e-01,2.704727649688720703e-01
1.412006914615631104e-01,2.766664326190948486e-01
1.271352171897888184e-01,2.326081544160842896e-01
1.411719620227813721e-01,1.922128349542617798e-01
9.356282651424407959e-02,1.653070896863937378e-01
3.874731063842773438e-01,6.862354278564453125e-01
4.479414820671081543e-01,6.999741196632385254e-01
5.066908597946166992e-01,6.188878417015075684e-01
6.251584887504577637e-01,6.277925968170166016e-01
7.043730020523071289e-01,5.624938607215881348e-01
7.641817927360534668e-01,5.424513220787048340e-01
8.254669308662414551e-01,4.906329214572906494e-01
8.463984727859497070e-01,4.350942671298980713e-01
8.385210037231445312e-01,3.637047708034515381e-01
8.123289942741394043e-01,2.719716131687164307e-01
7.381199598312377930e-01,1.990885436534881592e-01
7.289846539497375488e-01,1.069398522377014160e-01
8.080376982688903809e-01,9.177377074956893921e-02
5.445043444633483887e-01,1.310178786516189575e-01
