6.752493381500244141e-01,5.069170147180557251e-02
7.131775021553039551e-01,6.788875907659530640e-02
6.760161519050598145e-01,1.238596886396408081e-01
5.530044436454772949e-01,7.334844768047332764e-02
5.031866431236267090e-01,7.570765912532806396e-02
5.380361676216125488e-01,6.351329386234283447e-03
6.726992130279541016e-01,-7.719727233052253723e-03
7.716936469078063965e-01,1.128868460655212402e-01
8.862691521644592285e-01,6.499435007572174072e-02
7.645117044448852539e-01,7.524149119853973389e-02
5.574615001678466797e-01,1.196016520261764526e-01
4.953637719154357910e-01,1.069058775901794434e-01
3.813744783401489258e-01,1.272264719009399414e-01
4.423535764217376709e-01,4.991918057203292847e-02
4.941136240959167480e-01,7.858069613575935364e-03
5.761802196502685547e-01,-2.706994116306304932e-02
8.678179383277893066e-01,9.341331198811531067e-03
7.363244295120239258e-01,1.185034215450286865e-01
8.305828571319580078e-01,1.826398223638534546e-01
8.363167047500610352e-01,8.065777271986007690e-02
8.853621482849121094e-01,2.298429459333419800e-01
8.650376200675964355e-01,1.716870218515396118e-01
9.402481913566589355e-01,2.471105195581912994e-02
4.307937324047088623e-01,3.506755232810974121e-01
3.898470401763916016e-01,1.718521267175674438e-01
3.484116196632385254e-01,1.650122106075286865e-01
3.739467561244964600e-01,8.181199431419372559e-02
2.654459178447723389e-01,2.308475673198699951e-01
3.075931370258331299e-01,9.702097624540328979e-02
3.821519911289215088e-01,8.654886856675148010e-03
4.278436303138732910e-01,3.399853594601154327e-03
6.787825226783752441e-01,1.738190650939941406e-01
7.015157341957092285e-01,1.598643511533737183e-01
8.417933583259582520e-01,2.273508161306381226e-01
8.849923610687255859e-01,2.896606028079986572e-01
8.830184340476989746e-01,1.146174892783164978e-01
9.440153837203979492e-01,6.531689316034317017e-02
3.877369165420532227e-01,5.698197484016418457e-01
4.431360065937042236e-01,4.438899457454681396e-01
3.774625360965728760e-01,3.372375369071960449e-01
3.323059380054473877e-01,2.941237390041351318e-01
3.318629264831542969e-01,7.160873711109161377e-02
3.359627723693847656e-01,1.357057318091392517e-02
6.224028468132019043e-01,1.629656553268432617e-01
6.589437723159790039e-01,2.378719300031661987e-01
7.569212913513183594e-01,2.015540003776550293e-01
7.866542935371398926e-01,2.201773226261138916e-01
8.983235955238342285e-01,3.420118689537048340e-01
9.238122701644897461e-01,3.376390039920806885e-01
9.383730292320251465e-01,2.376072257757186890e-01
9.351827502250671387e-01,1.756651103496551514e-01
9.455252289772033691e-01,9.823995828628540039e-02
4.383107721805572510e-01,6.227066516876220703e-01
4.138755202293395996e-01,6.648710966110229492e-01
3.865129053592681885e-01,6.239845752716064453e-01
3.807690143585205078e-01,5.183467268943786621e-01
3.330389559268951416e-01,5.085210204124450684e-01
3.123669028282165527e-01,3.583749532699584961e-01
2.862635552883148193e-01,2.944110333919525146e-01
2.774263918399810791e-01,3.100248873233795166e-01
2.138359993696212769e-01,2.321097254753112793e-01
2.160187363624572754e-01,1.160494610667228699e-01
2.706236839294433594e-01,5.928229913115501404e-02
3.059411942958831787e-01,5.416704341769218445e-03
2.152116000652313232e-01,4.404232837259769440e-03
4.454635977745056152e-01,1.213738322257995605e-01
6.191808581352233887e-01,1.255833059549331665e-01
6.247514486312866211e-01,2.254462987184524536e-01
6.416165232658386230e-01,2.517151832580566406e-01
7.161566019058227539e-01,2.392780184745788574e-01
7.680599093437194824e-01,2.831638157367706299e-01
8.303748369216918945e-01,2.811328470706939697e-01
8.309981226921081543e-01,3.968938589096069336e-01
9.801895022392272949e-01,3.150348663330078125e-01
9.400305747985839844e-01,1.561173051595687866e-01
5.994997024536132812e-01,6.770955324172973633e-01
4.685762822628021240e-01,6.783801913261413574e-01
3.904843628406524658e-01,6.794777512550354004e-01
3.121917247772216797e-01,6.114077568054199219e-01
3.192581832408905029e-01,5.667994618415832520e-01
2.580739259719848633e-01,5.574808120727539062e-01
2.665389478206634521e-01,5.096781849861145020e-01
1.650696396827697754e-01,3.400998413562774658e-01
1.080657988786697388e-01,3.381855189800262451e-01
1.075416281819343567e-01,2.927476167678833008e-01
1.155900508165359497e-01,2.370079457759857178e-01
1.146316230297088623e-01,1.136724799871444702e-01
2.156867533922195435e-01,6.693416833877563477e-02
1.238367706537246704e-01,-9.472763165831565857e-03
1.611582785844802856e-01,1.222709938883781433e-02
9.769618511199951172e-02,-3.778924047946929932e-02
1.090765744447708130e-01,6.189063191413879395e-02
4.073611497879028320e-01,1.315694004297256470e-01
4.685896635055541992e-01,1.506073474884033203e-01
5.564727187156677246e-01,1.740551292896270752e-01
5.671651959419250488e-01,2.446433007717132568e-01
6.213936805725097656e-01,2.881390154361724854e-01
6.981981396675109863e-01,2.828745543956756592e-01
7.233748435974121094e-01,3.366789519786834717e-01
8.195230364799499512e-01,3.352261781692504883e-01
8.174322247505187988e-01,4.256699085235595703e-01
9.049040079116821289e-01,4.385359287261962891e-01
