4.602424204349517822e-01,9.370105713605880737e-02
3.965705037117004395e-01,7.684371620416641235e-02
4.173802435398101807e-01,1.370230019092559814e-01
4.851891100406646729e-01,1.379968523979187012e-01
5.368880629539489746e-01,1.443666219711303711e-01
5.171086192131042480e-01,1.198979318141937256e-01
3.978368937969207764e-01,1.240300983190536499e-01
3.034667670726776123e-01,1.400750875473022461e-01
3.298812210559844971e-01,7.150204479694366455e-02
3.838165402412414551e-01,1.368988752365112305e-01
4.997630417346954346e-01,1.347211152315139771e-01
5.780696272850036621e-01,1.966825425624847412e-01
6.722085475921630859e-01,2.083797603845596313e-01
6.056417226791381836e-01,1.465328484773635864e-01
5.832567214965820312e-01,1.114616394042968750e-01
5.255961418151855469e-01,8.916713297367095947e-02
4.518506824970245361e-01,9.142447263002395630e-02
3.687677085399627686e-01,6.666838377714157104e-02
2.828806638717651367e-01,1.801515519618988037e-01
2.903985977172851562e-01,1.301869153976440430e-01
2.007916122674942017e-01,2.022574096918106079e-01
2.337287217378616333e-01,2.209648340940475464e-01
2.952918112277984619e-01,1.703750640153884888e-01
5.328516960144042969e-01,3.202908933162689209e-01
6.029270291328430176e-01,3.020334243774414062e-01
6.897621154785156250e-01,2.932730317115783691e-01
6.529605388641357422e-01,1.604160219430923462e-01
7.795382738113403320e-01,3.284511566162109375e-01
7.509183287620544434e-01,2.382800579071044922e-01
6.321196556091308594e-01,1.056560948491096497e-01
6.964316368103027344e-01,9.986999630928039551e-02
3.619440495967864990e-01,9.901285916566848755e-02
3.135433197021484375e-01,8.333639800548553467e-02
2.295374125242233276e-01,1.382835954427719116e-01
1.622931361198425293e-01,1.791483312845230103e-01
1.930574178695678711e-01,1.180375963449478149e-01
2.179910540580749512e-01,1.585324257612228394e-01
4.693162441253662109e-01,5.572473406791687012e-01
5.791111588478088379e-01,4.792366921901702881e-01
6.521116495132446289e-01,4.234431684017181396e-01
7.317566275596618652e-01,4.226846396923065186e-01
7.040165066719055176e-01,1.744697242975234985e-01
7.133548855781555176e-01,1.508353948593139648e-01
4.359849393367767334e-01,1.041659116744995117e-01
3.725742101669311523e-01,1.218376457691192627e-01
3.113059103488922119e-01,1.500222533941268921e-01
