7.264319062232971191e-01,2.420967519283294678e-01
4.084262847900390625e-01,6.121681928634643555e-01
4.090414941310882568e-01,5.006075501441955566e-01
4.085258245468139648e-01,5.906578302383422852e-01
4.099135398864746094e-01,5.162218809127807617e-01
4.150651693344116211e-01,4.670223295688629150e-01
4.118026494979858398e-01,4.363746047019958496e-01
4.060757160186767578e-01,3.259875476360321045e-01
4.049150645732879639e-01,3.891340494155883789e-01
4.081023037433624268e-01,6.347070336341857910e-01
4.071354269981384277e-01,7.033253908157348633e-01
4.114901721477508545e-01,7.233991026878356934e-01
4.081484079360961914e-01,7.128223776817321777e-01
4.071259498596191406e-01,7.367695569992065430e-01
4.082088470458984375e-01,7.599085569381713867e-01
4.130556881427764893e-01,7.482616305351257324e-01
4.121570289134979248e-01,7.630227208137512207e-01
3.985657393932342529e-01,6.856184005737304688e-01
4.068590700626373291e-01,1.890363246202468872e-01
4.016273915767669678e-01,2.083696126937866211e-01
4.042640030384063721e-01,3.485581576824188232e-01
7.080896943807601929e-02,2.207241058349609375e-01
9.287086874246597290e-02,1.975688338279724121e-01
4.039992094039916992e-01,2.987027764320373535e-01
4.072976708412170410e-01,2.622767388820648193e-01
4.057796001434326172e-01,2.298609167337417603e-01
4.112545549869537354e-01,2.797332108020782471e-01
4.066530466079711914e-01,5.264794230461120605e-01
4.099134504795074463e-01,3.655034005641937256e-01
4.008477628231048584e-01,4.185843467712402344e-01
4.108421206474304199e-01,4.045415520668029785e-01
4.129852950572967529e-01,3.559725880622863770e-01
4.336035847663879395e-01,3.183343410491943359e-01
4.102219343185424805e-01,4.594998955726623535e-01
4.090420007705688477e-01,5.362718701362609863e-01
4.252318441867828369e-01,6.734866499900817871e-01
4.089508354663848877e-01,6.467153429985046387e-01
8.738606423139572144e-02,6.666854023933410645e-01
4.006221890449523926e-01,5.690801143646240234e-01
4.051324129104614258e-01,5.652303099632263184e-01
3.920364081859588623e-01,6.549158692359924316e-01
1.006614565849304199e-01,7.934622764587402344e-01
3.955356180667877197e-01,6.818001270294189453e-01
3.967930376529693604e-01,6.074845194816589355e-01
4.059142172336578369e-01,4.471376538276672363e-01
4.018064439296722412e-01,2.580720484256744385e-01
4.071454405784606934e-01,2.865335643291473389e-01
4.107663333415985107e-01,1.619656533002853394e-01
4.160268306732177734e-01,1.758296936750411987e-01
4.126346409320831299e-01,2.035712599754333496e-01
4.085609018802642822e-01,1.527398079633712769e-01
1.450788080692291260e-01,3.306085467338562012e-01
6.248322129249572754e-02,2.737006247043609619e-01
4.184608161449432373e-01,3.746048212051391602e-01
4.047447741031646729e-01,6.240846514701843262e-01
4.072007834911346436e-01,5.781108736991882324e-01
4.047732353210449219e-01,5.455529689788818359e-01
4.049829840660095215e-01,4.781954586505889893e-01
4.112929999828338623e-01,4.888329803943634033e-01
7.305285930633544922e-01,1.477681547403335571e-01
4.090605676174163818e-01,4.132909476757049561e-01
7.243248224258422852e-01,1.849123686552047729e-01
4.095667302608489990e-01,3.333037197589874268e-01
5.714647769927978516e-01,8.299334645271301270e-01
9.078775048255920410e-01,7.186334133148193359e-01
9.258677363395690918e-01,7.053320407867431641e-01
7.178141474723815918e-01,8.380927443504333496e-01
7.308868169784545898e-01,8.539534211158752441e-01
7.338769435882568359e-01,8.728844523429870605e-01
4.147601425647735596e-01,7.778474688529968262e-01
3.347492218017578125e-01,6.337322592735290527e-01
9.809540957212448120e-02,3.527371883392333984e-01
4.115003645420074463e-01,2.441252022981643677e-01
8.436207473278045654e-02,1.289555877447128296e-01
9.366354346275329590e-02,1.674590557813644409e-01
8.639854192733764648e-02,2.223441302776336670e-01
9.468887746334075928e-02,2.098371982574462891e-01
9.297007322311401367e-02,1.620587110519409180e-01
7.688159495592117310e-02,1.455021202564239502e-01
1.772823277860879898e-03,1.198153272271156311e-01
4.013523161411285400e-01,2.274488359689712524e-01
7.198889255523681641e-01,2.198944389820098877e-01
7.185448408126831055e-01,2.061828672885894775e-01
3.572188317775726318e-01,5.443559288978576660e-01
3.569395840167999268e-01,5.412778854370117188e-01
6.463998556137084961e-01,3.314037024974822998e-01
6.021900177001953125e-01,3.726678788661956787e-01
7.191939353942871094e-01,2.558415234088897705e-01
7.163081169128417969e-01,2.211091220378875732e-01
5.820945501327514648e-01,6.952845454216003418e-01
