4.839176535606384277e-01,9.544981271028518677e-02
4.230888485908508301e-01,8.407762646675109863e-02
4.545434713363647461e-01,1.500207185745239258e-01
4.913215339183807373e-01,1.243091970682144165e-01
5.036492943763732910e-01,1.391150206327438354e-01
4.966298043727874756e-01,8.961403369903564453e-02
4.271701574325561523e-01,2.027792483568191528e-02
2.855270802974700928e-01,8.870788663625717163e-02
3.605519235134124756e-01,7.414384186267852783e-02
3.479920029640197754e-01,1.234347224235534668e-01
4.864888489246368408e-01,2.533426582813262939e-01
5.421581268310546875e-01,2.452227473258972168e-01
6.451503634452819824e-01,2.490195333957672119e-01
5.830571055412292480e-01,1.780703514814376831e-01
5.965344905853271484e-01,1.221301257610321045e-01
5.437972545623779297e-01,6.697019934654235840e-02
4.303214550018310547e-01,1.026430800557136536e-01
3.726574480533599854e-01,7.740290462970733643e-02
2.281471043825149536e-01,8.444318920373916626e-02
2.035389989614486694e-01,7.837755978107452393e-02
1.551698446273803711e-01,1.552888751029968262e-01
1.448596119880676270e-01,1.550526022911071777e-01
2.293428182601928711e-01,3.206095099449157715e-02
5.004408359527587891e-01,3.928287029266357422e-01
5.570200681686401367e-01,3.481584191322326660e-01
6.416205167770385742e-01,3.236731886863708496e-01
7.144747972488403320e-01,1.709936708211898804e-01
7.672067880630493164e-01,3.323180973529815674e-01
7.964294552803039551e-01,2.403398305177688599e-01
6.856056451797485352e-01,7.192883640527725220e-02
7.353370785713195801e-01,1.332752853631973267e-01
4.045959115028381348e-01,1.412832587957382202e-01
2.896248996257781982e-01,1.170620918273925781e-01
2.251112014055252075e-01,1.332994848489761353e-01
1.299996078014373779e-01,2.012133896350860596e-01
1.242437735199928284e-01,1.349224597215652466e-01
9.530314058065414429e-02,9.698586165904998779e-02
4.677383899688720703e-01,5.354583263397216797e-01
5.073347091674804688e-01,4.895137846469879150e-01
5.959683656692504883e-01,4.603084921836853027e-01
7.051854133605957031e-01,4.085161685943603516e-01
7.977761626243591309e-01,1.606424152851104736e-01
7.848719954490661621e-01,1.111527308821678162e-01
4.907160401344299316e-01,2.003390938043594360e-01
3.856188654899597168e-01,1.695524156093597412e-01
2.877517342567443848e-01,1.561968177556991577e-01
1.915059238672256470e-01,1.733478754758834839e-01
1.060880124568939209e-01,2.561136186122894287e-01
9.922521561384201050e-02,2.284757643938064575e-01
9.301009029150009155e-02,2.311132699251174927e-01
1.056611612439155579e-01,1.986158341169357300e-01
6.692166626453399658e-02,1.771780550479888916e-01
3.929873108863830566e-01,6.151375770568847656e-01
4.596791863441467285e-01,6.100344657897949219e-01
4.905704855918884277e-01,6.054393649101257324e-01
5.321890711784362793e-01,5.756042003631591797e-01
6.152666807174682617e-01,5.438183546066284180e-01
7.289808392524719238e-01,4.850860238075256348e-01
7.830047011375427246e-01,4.721815884113311768e-01
8.317883610725402832e-01,4.187327623367309570e-01
8.581474423408508301e-01,3.492412865161895752e-01
8.620505332946777344e-01,2.523490190505981445e-01
8.324605226516723633e-01,1.582159399986267090e-01
8.437298536300659180e-01,8.406342566013336182e-02
8.405503034591674805e-01,1.705723851919174194e-01
5.705271363258361816e-01,1.950018703937530518e-01
4.944250583648681641e-01,2.345404922962188721e-01
4.517067074775695801e-01,2.299291938543319702e-01
3.986472785472869873e-01,2.169972211122512817e-01
2.917275726795196533e-01,2.214001268148422241e-01
2.071980983018875122e-01,2.223801314830780029e-01
1.376683115959167480e-01,2.464639097452163696e-01
1.070053502917289734e-01,2.840720117092132568e-01
6.362446397542953491e-02,2.373475134372711182e-01
2.210999093949794769e-02,2.267064452171325684e-01
2.417523562908172607e-01,6.325879693031311035e-01
3.672575354576110840e-01,6.602493524551391602e-01
4.537052214145660400e-01,6.794191002845764160e-01
4.898001849651336670e-01,6.710072755813598633e-01
5.445331335067749023e-01,6.336504220962524414e-01
6.132290959358215332e-01,6.167052388191223145e-01
7.578523755073547363e-01,5.782264471054077148e-01
8.141272068023681641e-01,5.293545722961425781e-01
8.564941883087158203e-01,4.775925874710083008e-01
8.856164216995239258e-01,4.423508048057556152e-01
8.982247710227966309e-01,3.593881130218505859e-01
9.305881261825561523e-01,2.914240658283233643e-01
8.669004440307617188e-01,1.814097762107849121e-01
8.877754211425781250e-01,2.230653911828994751e-01
8.800245523452758789e-01,1.158702895045280457e-01
9.120760560035705566e-01,1.374261379241943359e-01
8.778714537620544434e-01,2.027814835309982300e-01
7.240849733352661133e-01,1.942263245582580566e-01
5.957900285720825195e-01,2.461792081594467163e-01
4.990509748458862305e-01,2.584720551967620850e-01
4.638894498348236084e-01,2.732323408126831055e-01
3.990570306777954102e-01,2.612372040748596191e-01
3.340078294277191162e-01,2.696357071399688721e-01
2.207892984151840210e-01,2.853354215621948242e-01
1.695864051580429077e-01,3.060571849346160889e-01
1.279677003622055054e-01,3.271017074584960938e-01
1.144294142723083496e-01,3.513334393501281738e-01
9.557415544986724854e-02,3.178299963474273682e-01
6.627214699983596802e-02,3.233495950698852539e-01
5.318519100546836853e-02,3.277627825736999512e-01
7.415407896041870117e-02,2.953563034534454346e-01
5.449670180678367615e-02,3.222061097621917725e-01
3.698186576366424561e-02,3.724306821823120117e-01
1.006711646914482117e-01,4.113681018352508545e-01
1.285580694675445557e-01,5.480583906173706055e-01
9.163578599691390991e-02,4.746144115924835205e-01
1.290303766727447510e-01,6.230306625366210938e-01
2.140013426542282104e-01,6.636904478073120117e-01
3.411030471324920654e-01,7.041010856628417969e-01
4.204470217227935791e-01,7.209143042564392090e-01
5.007443428039550781e-01,7.112187147140502930e-01
5.630346536636352539e-01,6.971644759178161621e-01
6.435998082160949707e-01,6.692795157432556152e-01
7.702308297157287598e-01,6.402837634086608887e-01
8.365154862403869629e-01,5.956957340240478516e-01
8.685125708580017090e-01,5.516656041145324707e-01
8.993813991546630859e-01,4.961754977703094482e-01
9.289735555648803711e-01,3.795587718486785889e-01
9.754068255424499512e-01,3.660549819469451904e-01
9.573268294334411621e-01,1.875316798686981201e-01
9.791238307952880859e-01,2.505418360233306885e-01
9.185557365417480469e-01,1.909175515174865723e-01
9.284828901290893555e-01,2.519133388996124268e-01
