4.591500461101531982e-01,1.190679892897605896e-01
3.785866498947143555e-01,1.249072626233100891e-01
4.602805376052856445e-01,1.720515042543411255e-01
5.118099451065063477e-01,1.551777720451354980e-01
6.017247438430786133e-01,1.635144054889678955e-01
5.221907496452331543e-01,7.037076354026794434e-02
4.043635725975036621e-01,6.940457224845886230e-02
2.453897148370742798e-01,9.740845113992691040e-02
3.081354200839996338e-01,5.701550096273422241e-02
3.594156503677368164e-01,1.388555914163589478e-01
4.663968682289123535e-01,2.615070939064025879e-01
5.819896459579467773e-01,2.639072537422180176e-01
6.422388553619384766e-01,2.607153058052062988e-01
6.591889858245849609e-01,1.596040129661560059e-01
6.543058156967163086e-01,1.150601655244827271e-01
5.691137909889221191e-01,5.928879603743553162e-02
3.805508613586425781e-01,8.087705820798873901e-02
3.339934349060058594e-01,9.623377025127410889e-02
2.436759173870086670e-01,1.078658923506736755e-01
2.046173363924026489e-01,9.544398635625839233e-02
1.837928593158721924e-01,1.756261885166168213e-01
1.567317843437194824e-01,1.601555049419403076e-01
1.955827623605728149e-01,4.821962118148803711e-02
5.058429837226867676e-01,3.731161057949066162e-01
5.823661088943481445e-01,3.631720244884490967e-01
6.437259912490844727e-01,3.411604762077331543e-01
7.017524242401123047e-01,1.619444191455841064e-01
7.014405131340026855e-01,3.260033726692199707e-01
7.289062142372131348e-01,2.507598400115966797e-01
6.877593994140625000e-01,9.114152193069458008e-02
7.016304731369018555e-01,4.286603629589080811e-02
3.445248007774353027e-01,1.426055580377578735e-01
3.053213953971862793e-01,1.261168867349624634e-01
2.781350612640380859e-01,1.381493061780929565e-01
1.901417225599288940e-01,1.851701736450195312e-01
9.527382254600524902e-02,9.293815493583679199e-02
9.756296128034591675e-02,4.279205948114395142e-02
4.603346288204193115e-01,4.857123792171478271e-01
5.069621205329895020e-01,4.624399840831756592e-01
5.677761435508728027e-01,4.382919073104858398e-01
6.351763010025024414e-01,3.998023569583892822e-01
7.553120851516723633e-01,1.664045304059982300e-01
7.520106434822082520e-01,1.144120246171951294e-01
4.465878903865814209e-01,1.929960697889328003e-01
3.438309133052825928e-01,1.851380914449691772e-01
2.904194891452789307e-01,1.960780769586563110e-01
2.414558380842208862e-01,2.068412005901336670e-01
1.358239054679870605e-01,2.092130035161972046e-01
1.141905412077903748e-01,2.129306793212890625e-01
6.594398617744445801e-02,2.255559116601943970e-01
7.374419271945953369e-02,1.017695218324661255e-01
4.840669035911560059e-02,5.901293084025382996e-02
3.841481506824493408e-01,5.910234451293945312e-01
4.375233054161071777e-01,5.729333758354187012e-01
5.125463604927062988e-01,5.463162064552307129e-01
5.418115854263305664e-01,5.543233752250671387e-01
5.855693221092224121e-01,5.273057818412780762e-01
6.445307135581970215e-01,5.146877169609069824e-01
7.056854367256164551e-01,4.972256720066070557e-01
7.754335999488830566e-01,4.325231313705444336e-01
8.162389993667602539e-01,3.489463627338409424e-01
8.147567510604858398e-01,2.504675090312957764e-01
7.929859757423400879e-01,1.674109697341918945e-01
8.050977587699890137e-01,1.352664083242416382e-01
8.328548073768615723e-01,5.414050072431564331e-02
5.793192386627197266e-01,1.678442060947418213e-01
5.209292769432067871e-01,2.272198498249053955e-01
4.353894591331481934e-01,2.269763946533203125e-01
3.655804395675659180e-01,2.244998663663864136e-01
3.113982081413269043e-01,2.481862306594848633e-01
2.711018919944763184e-01,2.696913480758666992e-01
2.039304375648498535e-01,2.200315147638320923e-01
1.375604867935180664e-01,2.334221005439758301e-01
1.768604479730129242e-02,1.529400497674942017e-01
1.842165365815162659e-02,1.310478597879409790e-01
