2.793866097927093506e-01,2.213242352008819580e-01
1.309607774019241333e-01,1.390017718076705933e-01
3.753514289855957031e-01,3.883348405361175537e-01
4.336286187171936035e-01,4.109887480735778809e-01
4.721181690692901611e-01,4.706471264362335205e-01
5.157896280288696289e-01,4.915116727352142334e-01
5.288991928100585938e-01,5.713363289833068848e-01
3.625541329383850098e-01,7.357169985771179199e-01
3.703941702842712402e-01,5.892714262008666992e-01
3.601154386997222900e-01,4.932455420494079590e-01
2.606861889362335205e-01,6.374064087867736816e-01
3.630583286285400391e-01,6.410939097404479980e-01
2.814207077026367188e-01,4.762419462203979492e-01
2.236148416996002197e-01,4.924482405185699463e-01
1.171364784240722656e-01,4.805816113948822021e-01
2.674504816532135010e-01,3.836968243122100830e-01
2.895725071430206299e-01,3.747902512550354004e-01
2.197396308183670044e-01,3.763227462768554688e-01
2.382853776216506958e-01,3.291824758052825928e-01
1.004188179969787598e+00,7.399620413780212402e-01
1.003533959388732910e+00,6.314679384231567383e-01
9.676635265350341797e-01,7.616662383079528809e-01
1.003096580505371094e+00,8.272982835769653320e-01
9.591107964515686035e-01,7.830302119255065918e-01
1.007112264633178711e+00,9.126581549644470215e-01
9.376501441001892090e-01,7.968959212303161621e-01
8.867459893226623535e-01,7.319549322128295898e-01
9.539106488227844238e-01,6.621352434158325195e-01
1.012608408927917480e+00,5.734150409698486328e-01
8.941153287887573242e-01,6.845884919166564941e-01
9.266289472579956055e-01,5.674973130226135254e-01
8.810527324676513672e-01,7.169079780578613281e-01
8.835770487785339355e-01,6.918697357177734375e-01
8.891447186470031738e-01,6.189525127410888672e-01
7.807482481002807617e-01,5.579573512077331543e-01
8.683764934539794922e-01,7.733685374259948730e-01
8.275077342987060547e-01,7.335410714149475098e-01
8.204884529113769531e-01,7.335945963859558105e-01
2.063473761081695557e-01,1.425135582685470581e-01
2.165565192699432373e-01,1.764194220304489136e-01
2.810826301574707031e-01,1.355294138193130493e-01
2.096475213766098022e-01,5.899173021316528320e-02
2.986531853675842285e-01,5.367181450128555298e-02
3.525264561176300049e-01,-3.493258729577064514e-02
3.033376038074493408e-01,-3.686771541833877563e-02
3.023301362991333008e-01,1.066199690103530884e-02
2.277888804674148560e-01,3.534789755940437317e-02
1.210364550352096558e-01,-4.457449913024902344e-02
3.692485690116882324e-01,-1.167086511850357056e-01
5.216543748974800110e-02,-3.470993787050247192e-02
5.032214522361755371e-02,2.774709090590476990e-02
1.217531263828277588e-01,5.225331336259841919e-02
2.065666466951370239e-01,4.932035505771636963e-02
-4.428469389677047729e-02,-5.119141936302185059e-02
-4.285948723554611206e-02,3.503539785742759705e-02
-3.066753223538398743e-02,3.964506089687347412e-02
1.108829155564308167e-01,1.124067902565002441e-01
3.988261818885803223e-01,5.254295468330383301e-01
4.070294797420501709e-01,4.652988910675048828e-01
3.820249736309051514e-01,5.881608724594116211e-01
4.827858209609985352e-01,6.072906851768493652e-01
5.054519176483154297e-01,5.128679275512695312e-01
6.170464158058166504e-01,5.137665867805480957e-01
5.536614060401916504e-01,4.015207886695861816e-01
6.522724628448486328e-01,4.264535903930664062e-01
6.776437163352966309e-01,4.638281166553497314e-01
6.702678799629211426e-01,3.170425295829772949e-01
5.349113941192626953e-01,3.393453955650329590e-01
4.397019147872924805e-01,3.155534565448760986e-01
6.062590479850769043e-01,3.148673176765441895e-01
6.017873883247375488e-01,2.195993661880493164e-01
