4.489507675170898438e-01,4.950345158576965332e-01
4.421771466732025146e-01,6.241034269332885742e-01
3.848174214363098145e-01,6.728431582450866699e-01
3.909728825092315674e-01,3.783298134803771973e-01
3.777527213096618652e-01,3.808051943778991699e-01
6.350637078285217285e-01,5.959855318069458008e-01
4.591520726680755615e-01,3.640884757041931152e-01
4.129012227058410645e-01,4.009217023849487305e-01
5.392626523971557617e-01,5.734623074531555176e-01
5.997197628021240234e-01,4.813340008258819580e-01
4.970685839653015137e-01,4.206885397434234619e-01
4.893110990524291992e-01,4.794190824031829834e-01
5.607264041900634766e-01,4.828701019287109375e-01
3.854539692401885986e-01,4.670608937740325928e-01
4.298238456249237061e-01,6.359934210777282715e-01
3.964784443378448486e-01,3.877623975276947021e-01
4.560553133487701416e-01,4.364298582077026367e-01
4.292506277561187744e-01,4.166939258575439453e-01
3.773774802684783936e-01,4.261267781257629395e-01
3.648734986782073975e-01,3.571172356605529785e-01
4.863409399986267090e-01,5.202457308769226074e-01
4.466620087623596191e-01,4.320439100265502930e-01
3.829330503940582275e-01,5.971191525459289551e-01
3.601370751857757568e-01,4.075584411621093750e-01
3.681093454360961914e-01,5.375719666481018066e-01
4.978770613670349121e-01,4.809129834175109863e-01
4.770461618900299072e-01,5.972559452056884766e-01
5.236248373985290527e-01,5.071799159049987793e-01
3.997122645378112793e-01,6.341785192489624023e-01
4.765340089797973633e-01,4.675402641296386719e-01
3.457556366920471191e-01,6.678304672241210938e-01
5.529077053070068359e-01,5.444257259368896484e-01
4.384286403656005859e-01,5.939013361930847168e-01
4.651159346103668213e-01,5.972309112548828125e-01
4.516029953956604004e-01,6.461443901062011719e-01
3.984192013740539551e-01,7.192066311836242676e-01
6.098921895027160645e-01,5.696399211883544922e-01
4.405829012393951416e-01,6.643473505973815918e-01
5.166805386543273926e-01,6.677546501159667969e-01
3.410869240760803223e-01,8.137955665588378906e-01
2.984508275985717773e-01,7.845616340637207031e-01
3.165218234062194824e-01,7.690886855125427246e-01
3.120286464691162109e-01,7.515059113502502441e-01
2.977052927017211914e-01,6.989963650703430176e-01
2.858250141143798828e-01,2.719187736511230469e-01
7.426362633705139160e-01,4.748098552227020264e-01
7.096524238586425781e-01,7.070432305335998535e-01
6.802812814712524414e-01,4.692424833774566650e-01
6.999499797821044922e-01,3.924835324287414551e-01
6.330549120903015137e-01,4.181805551052093506e-01
6.819579005241394043e-01,6.251286864280700684e-01
5.983853936195373535e-01,7.325592041015625000e-01
6.700095534324645996e-01,5.088672637939453125e-01
6.536596417427062988e-01,4.597043097019195557e-01
7.488355636596679688e-01,6.991879343986511230e-01
6.685404777526855469e-01,6.511803269386291504e-01
6.553726792335510254e-01,6.350285410881042480e-01
6.921135783195495605e-01,6.734145879745483398e-01
6.528864502906799316e-01,5.150817036628723145e-01
8.386368751525878906e-01,3.759625256061553955e-01
8.494436144828796387e-01,4.162175953388214111e-01
7.980116605758666992e-01,3.070478439331054688e-01
7.579923272132873535e-01,3.416214585304260254e-01
8.265867233276367188e-01,8.092423081398010254e-01
7.510033249855041504e-01,7.470992803573608398e-01
8.002150058746337891e-01,7.855114340782165527e-01
7.814001441001892090e-01,7.676324248313903809e-01
7.734332084655761719e-01,7.574490904808044434e-01
3.911283016204833984e-01,2.628909051418304443e-01
6.250254511833190918e-01,2.939444482326507568e-01
5.820774435997009277e-01,4.728692770004272461e-01
3.501204252243041992e-01,2.910599708557128906e-01
3.289824128150939941e-01,2.973271012306213379e-01
6.652253866195678711e-01,3.653951883316040039e-01
3.446772396564483643e-01,3.217335343360900879e-01
5.018450021743774414e-01,5.893297195434570312e-01
7.846146821975708008e-01,6.274787783622741699e-01
7.280933856964111328e-01,3.652628958225250244e-01
7.141911387443542480e-01,3.862017989158630371e-01
7.517272830009460449e-01,3.477948009967803955e-01
5.665320158004760742e-01,6.844038963317871094e-01
5.394854545593261719e-01,5.227828621864318848e-01
5.236408114433288574e-01,5.706553459167480469e-01
5.788168311119079590e-01,5.685012340545654297e-01
8.184249401092529297e-01,7.426753044128417969e-01
7.815815806388854980e-01,3.120759725570678711e-01
7.970874905586242676e-01,2.976166009902954102e-01
8.120777010917663574e-01,2.810122370719909668e-01
7.337297201156616211e-01,3.550964593887329102e-01
6.140541434288024902e-01,4.513903856277465820e-01
2.427419275045394897e-01,2.214627712965011597e-01
2.664476037025451660e-01,2.429081797599792480e-01
2.939176261425018311e-01,1.969009786844253540e-01
6.494829654693603516e-01,1.520166695117950439e-01
