3.396251499652862549e-01,3.514575362205505371e-01
3.797262310981750488e-01,3.947243392467498779e-01
3.356619477272033691e-01,2.567507624626159668e-01
4.199031889438629150e-01,4.749523997306823730e-01
3.105520606040954590e-01,3.217081427574157715e-01
3.950501382350921631e-01,5.380843281745910645e-01
4.341371655464172363e-01,5.201490521430969238e-01
4.889193177223205566e-01,5.677794814109802246e-01
3.646151721477508545e-01,1.580122560262680054e-01
4.825627803802490234e-01,2.685537338256835938e-01
2.453682571649551392e-01,1.686435192823410034e-01
3.755813241004943848e-01,2.419594675302505493e-01
3.196275532245635986e-01,1.372931897640228271e-01
3.246682286262512207e-01,1.433397531509399414e-01
3.778345584869384766e-01,3.431594073772430420e-01
1.494314670562744141e-01,1.628832221031188965e-01
1.101925373077392578e-01,1.174139454960823059e-01
3.451022505760192871e-01,2.193862497806549072e-01
3.348938226699829102e-01,2.996569573879241943e-01
3.790614604949951172e-01,3.767811059951782227e-01
5.011803507804870605e-01,2.745444774627685547e-01
2.985610961914062500e-01,2.073381692171096802e-01
3.967025876045227051e-01,3.576521873474121094e-01
3.155593574047088623e-01,1.222460865974426270e-01
4.478777050971984863e-01,1.861323416233062744e-01
4.051666557788848877e-01,4.061528444290161133e-01
4.312663972377777100e-01,2.493571937084197998e-01
5.209202766418457031e-01,1.792858839035034180e-01
5.518873929977416992e-01,6.329246163368225098e-01
3.842320442199707031e-01,3.269319534301757812e-01
5.457634329795837402e-01,6.812129020690917969e-01
5.762497186660766602e-01,6.501154303550720215e-01
4.477099776268005371e-01,4.802364706993103027e-01
6.054012775421142578e-01,6.670054793357849121e-01
5.497354269027709961e-01,6.217166185379028320e-01
1.650903970003128052e-01,6.276332587003707886e-02
2.704830169677734375e-01,7.405368983745574951e-02
3.098083734512329102e-01,8.027428388595581055e-02
2.333142012357711792e-01,3.730742633342742920e-02
4.871228933334350586e-01,1.754065155982971191e-01
5.114967226982116699e-01,7.136631757020950317e-02
4.677782356739044189e-01,1.800669431686401367e-01
4.103296101093292236e-01,2.433426976203918457e-01
4.145652353763580322e-01,1.599969714879989624e-01
4.670254886150360107e-01,1.804312020540237427e-01
4.060136675834655762e-01,3.473331630229949951e-01
4.279098212718963623e-01,1.270157098770141602e-01
5.016255974769592285e-01,3.868231177330017090e-01
5.031176805496215820e-01,4.354908168315887451e-01
4.523587226867675781e-01,3.574460446834564209e-01
4.944373667240142822e-01,5.004863142967224121e-01
4.922489821910858154e-01,4.422598183155059814e-01
4.013412594795227051e-01,5.227664858102798462e-02
4.100085496902465820e-01,9.671573340892791748e-02
3.319269418716430664e-01,2.760147750377655029e-01
3.986465930938720703e-01,3.283111751079559326e-01
4.727195203304290771e-01,1.391474008560180664e-01
4.847017526626586914e-01,1.205688118934631348e-01
4.123297929763793945e-01,3.462508618831634521e-01
5.021406412124633789e-01,5.911595821380615234e-01
4.195720851421356201e-01,2.989024817943572998e-01
5.805326700210571289e-01,7.383013963699340820e-01
6.271395683288574219e-01,7.495428323745727539e-01
5.507022738456726074e-01,5.666733384132385254e-01
7.112342715263366699e-01,7.394031286239624023e-01
5.362470746040344238e-01,7.555239796638488770e-01
6.607165336608886719e-01,7.659060359001159668e-01
6.062934994697570801e-01,7.050876617431640625e-01
4.472483694553375244e-01,6.401199698448181152e-01
7.320927381515502930e-01,7.604956626892089844e-01
6.085075736045837402e-01,7.359009385108947754e-01
4.894842505455017090e-01,6.929401755332946777e-01
6.123080849647521973e-01,7.493886351585388184e-01
5.351530909538269043e-01,8.096570968627929688e-01
4.765477180480957031e-01,8.082427382469177246e-01
4.716444313526153564e-01,7.549110651016235352e-01
5.190663337707519531e-01,8.574957847595214844e-01
7.271993756294250488e-01,7.582224607467651367e-01
6.818513274192810059e-01,7.810314893722534180e-01
5.446863174438476562e-01,6.143079996109008789e-01
4.707451462745666504e-01,4.913970828056335449e-01
4.923573434352874756e-01,5.702586174011230469e-01
4.927977919578552246e-01,5.425726175308227539e-01
4.621261060237884521e-01,6.668432354927062988e-01
4.687915444374084473e-01,4.650363698601722717e-02
3.758112490177154541e-01,6.590626835823059082e-01
6.223394870758056641e-01,8.142552375793457031e-01
5.345014333724975586e-01,7.959207892417907715e-01
5.436033606529235840e-01,8.048555850982666016e-01
4.897412955760955811e-01,7.693391442298889160e-01
4.041229486465454102e-01,7.224115133285522461e-01
5.407374501228332520e-01,8.489353656768798828e-01
5.397901535034179688e-01,8.189371228218078613e-01
5.366228818893432617e-01,7.733310461044311523e-01
6.006076931953430176e-01,3.185805678367614746e-01
5.803355574607849121e-01,4.046787321567535400e-01
3.648650646209716797e-01,7.933790087699890137e-01
4.083082675933837891e-01,7.686967849731445312e-01
5.562240481376647949e-01,7.989051342010498047e-01
4.502818584442138672e-01,8.813568353652954102e-01
4.292483329772949219e-01,8.942767977714538574e-01
4.081930816173553467e-01,8.738371729850769043e-01
4.961867630481719971e-01,8.297149538993835449e-01
5.873512625694274902e-01,8.373919725418090820e-01
5.702391862869262695e-01,8.432554006576538086e-01
