4.059557914733886719e-01,4.846864342689514160e-01
4.079084992408752441e-01,6.417151689529418945e-01
3.538942933082580566e-01,6.959446668624877930e-01
4.075593054294586182e-01,4.224283695220947266e-01
3.525046408176422119e-01,4.236980080604553223e-01
6.807488203048706055e-01,5.904323458671569824e-01
4.629671573638916016e-01,3.357110023498535156e-01
2.992450594902038574e-01,4.774253368377685547e-01
5.688531398773193359e-01,5.862053036689758301e-01
6.053550839424133301e-01,4.376198351383209229e-01
4.615983366966247559e-01,4.237927198410034180e-01
4.639271795749664307e-01,5.322018861770629883e-01
5.282195806503295898e-01,4.613196253776550293e-01
3.999007046222686768e-01,3.898943364620208740e-01
3.021180927753448486e-01,5.309733748435974121e-01
3.126487433910369873e-01,5.713171958923339844e-01
3.912530541419982910e-01,6.807252168655395508e-01
4.621538221836090088e-01,4.805388748645782471e-01
2.487247288227081299e-01,5.826017260551452637e-01
2.488435059785842896e-01,4.751987159252166748e-01
3.115907311439514160e-01,6.281512975692749023e-01
4.083350300788879395e-01,5.872089862823486328e-01
2.475753426551818848e-01,5.325761437416076660e-01
5.156852006912231445e-01,5.325145125389099121e-01
3.544077873229980469e-01,3.679307997226715088e-01
2.463651746511459351e-01,6.409129500389099121e-01
4.614212512969970703e-01,5.719513893127441406e-01
4.875637292861938477e-01,4.246993362903594971e-01
3.034023344516754150e-01,4.289841055870056152e-01
3.546738922595977783e-01,5.332232117652893066e-01
3.532821238040924072e-01,5.875268578529357910e-01
5.724018216133117676e-01,5.405699014663696289e-01
5.112551450729370117e-01,5.828579068183898926e-01
4.307471215724945068e-01,5.731936097145080566e-01
4.072140157222747803e-01,7.493879199028015137e-01
4.670737683773040771e-01,7.484126091003417969e-01
6.124819517135620117e-01,5.377048850059509277e-01
3.605029881000518799e-01,7.535580992698669434e-01
4.686231315135955811e-01,6.502346992492675781e-01
3.485841155052185059e-01,8.390258550643920898e-01
2.463445216417312622e-01,6.953756213188171387e-01
2.971005439758300781e-01,7.499738335609436035e-01
3.446969985961914062e-01,6.430888175964355469e-01
3.013887405395507812e-01,6.864495873451232910e-01
2.455485165119171143e-01,3.669345676898956299e-01
7.976347804069519043e-01,5.756658315658569336e-01
6.326835155487060547e-01,7.484199404716491699e-01
7.353143095970153809e-01,5.008932948112487793e-01
7.366586327552795410e-01,4.216269850730895996e-01
5.921955704689025879e-01,3.650318384170532227e-01
7.311844229698181152e-01,5.953549742698669434e-01
6.185229420661926270e-01,7.904386520385742188e-01
7.357839941978454590e-01,6.377864480018615723e-01
6.821939349174499512e-01,4.343797266483306885e-01
7.932026386260986328e-01,7.448894381523132324e-01
6.268193721771240234e-01,6.419911384582519531e-01
6.778359413146972656e-01,6.918697953224182129e-01
6.758810877799987793e-01,5.284675955772399902e-01
7.785492539405822754e-01,6.283795237541198730e-01
8.438547253608703613e-01,4.764049053192138672e-01
7.887300252914428711e-01,4.197914600372314453e-01
8.445832729339599609e-01,4.205026328563690186e-01
7.905050516128540039e-01,5.332634449005126953e-01
7.370608448982238770e-01,8.030440211296081543e-01
7.345214486122131348e-01,7.495459318161010742e-01
6.835923194885253906e-01,8.045802116394042969e-01
6.328587532043457031e-01,8.623270988464355469e-01
6.814954876899719238e-01,8.605951070785522461e-01
4.098530113697052002e-01,2.597630321979522705e-01
5.717220902442932129e-01,3.110221028327941895e-01
5.689797997474670410e-01,4.201590120792388916e-01
5.172335505485534668e-01,3.110384941101074219e-01
3.562656342983245850e-01,3.132917582988739014e-01
6.257769465446472168e-01,3.136373162269592285e-01
5.752847194671630859e-01,2.655077874660491943e-01
5.520330071449279785e-01,6.031563282012939453e-01
8.163961768150329590e-01,5.985037088394165039e-01
7.916873097419738770e-01,4.782080352306365967e-01
7.371596097946166992e-01,5.310018062591552734e-01
7.885798811912536621e-01,3.675577640533447266e-01
5.708830356597900391e-01,6.930634379386901855e-01
5.727282166481018066e-01,4.757539927959442139e-01
5.206412672996520996e-01,6.354057788848876953e-01
6.227651834487915039e-01,6.939933896064758301e-01
8.528923392295837402e-01,6.960986256599426270e-01
7.352236509323120117e-01,3.677515089511871338e-01
7.897767424583435059e-01,3.139716684818267822e-01
8.428942561149597168e-01,3.118574619293212891e-01
7.368679046630859375e-01,3.137654066085815430e-01
6.280338168144226074e-01,4.757242798805236816e-01
2.986809611320495605e-01,2.471192330121994019e-01
4.570252895355224609e-01,2.083117365837097168e-01
5.095106363296508789e-01,2.613773643970489502e-01
6.241513490676879883e-01,2.572270631790161133e-01
5.202670693397521973e-01,7.079191803932189941e-01
6.801818609237670898e-01,7.468500733375549316e-01
5.745034217834472656e-01,7.528012990951538086e-01
6.670023202896118164e-01,6.344770193099975586e-01
3.020834028720855713e-01,3.174540102481842041e-01
4.602286219596862793e-01,3.663435280323028564e-01
