4.263196587562561035e-01,5.317409038543701172e-01
4.793669581413269043e-01,6.131021976470947266e-01
3.508681356906890869e-01,6.720167398452758789e-01
4.986243546009063721e-01,5.069316029548645020e-01
3.439950942993164062e-01,4.201625287532806396e-01
6.607165932655334473e-01,5.794435143470764160e-01
4.982771873474121094e-01,3.186179399490356445e-01
4.441954195499420166e-01,4.363262951374053955e-01
5.637283325195312500e-01,5.709134936332702637e-01
6.123708486557006836e-01,4.328087270259857178e-01
4.880451261997222900e-01,4.055549502372741699e-01
3.759094476699829102e-01,5.003613829612731934e-01
5.314074158668518066e-01,4.500841796398162842e-01
4.172583520412445068e-01,4.179210960865020752e-01
4.150478541851043701e-01,5.623255968093872070e-01
3.923022150993347168e-01,5.836358070373535156e-01
3.468005657196044922e-01,4.547000527381896973e-01
4.758023619651794434e-01,4.552203714847564697e-01
3.454803228378295898e-01,5.783786177635192871e-01
3.878652453422546387e-01,4.012282788753509521e-01
3.465121984481811523e-01,4.667842388153076172e-01
3.731393516063690186e-01,5.763796567916870117e-01
3.218002021312713623e-01,5.753123760223388672e-01
3.641285002231597900e-01,4.299709796905517578e-01
3.054313361644744873e-01,5.681856870651245117e-01
4.276465475559234619e-01,3.729654550552368164e-01
5.162951350212097168e-01,5.626957416534423828e-01
5.314571261405944824e-01,5.180944800376892090e-01
4.423761963844299316e-01,3.612982928752899170e-01
4.676405489444732666e-01,4.853185713291168213e-01
2.901697158813476562e-01,6.353478431701660156e-01
5.806766748428344727e-01,5.359259247779846191e-01
4.629358053207397461e-01,3.731577098369598389e-01
4.725847542285919189e-01,5.936873555183410645e-01
3.604416549205780029e-01,6.746165752410888672e-01
4.995832443237304688e-01,8.048241138458251953e-01
5.797535181045532227e-01,5.207094550132751465e-01
3.339093029499053955e-01,6.538270115852355957e-01
5.178025364875793457e-01,6.258256435394287109e-01
4.122859835624694824e-01,8.056802749633789062e-01
3.381393253803253174e-01,7.747553586959838867e-01
3.057613074779510498e-01,7.492054700851440430e-01
2.766198217868804932e-01,6.652445197105407715e-01
3.752725124359130859e-01,8.010281324386596680e-01
3.269277513027191162e-01,3.945823609828948975e-01
8.149140477180480957e-01,5.573619008064270020e-01
6.792916655540466309e-01,7.255602478981018066e-01
7.564821839332580566e-01,5.213546752929687500e-01
6.633641719818115234e-01,4.292012751102447510e-01
5.863251686096191406e-01,3.832733929157257080e-01
7.082976102828979492e-01,6.568894982337951660e-01
5.745226740837097168e-01,8.311797380447387695e-01
6.908777952194213867e-01,6.021859645843505859e-01
6.474553942680358887e-01,3.872859477996826172e-01
7.486603260040283203e-01,7.432727217674255371e-01
7.714515924453735352e-01,6.036120653152465820e-01
6.538165211677551270e-01,5.501329898834228516e-01
6.224609017372131348e-01,5.383019447326660156e-01
6.154429912567138672e-01,6.342163085937500000e-01
9.024907350540161133e-01,4.514903724193572998e-01
8.527778983116149902e-01,5.072995424270629883e-01
8.992331027984619141e-01,5.156664252281188965e-01
8.735104203224182129e-01,5.028766393661499023e-01
6.909372210502624512e-01,8.733584284782409668e-01
6.026086211204528809e-01,8.496959209442138672e-01
6.192961931228637695e-01,7.378602027893066406e-01
6.189748048782348633e-01,7.123618125915527344e-01
5.616486072540283203e-01,8.179841637611389160e-01
5.816704034805297852e-01,2.318245023488998413e-01
5.275711417198181152e-01,2.725403904914855957e-01
5.704839825630187988e-01,4.514780938625335693e-01
6.020737886428833008e-01,2.403640598058700562e-01
5.041451454162597656e-01,2.410498261451721191e-01
6.019604206085205078e-01,3.061656355857849121e-01
5.283830761909484863e-01,2.494455128908157349e-01
4.506461024284362793e-01,5.664532184600830078e-01
8.158494830131530762e-01,5.836573243141174316e-01
8.967023491859436035e-01,4.409355223178863525e-01
7.868551015853881836e-01,6.538282632827758789e-01
7.393777966499328613e-01,3.643663823604583740e-01
5.785216093063354492e-01,6.360511183738708496e-01
5.586215853691101074e-01,4.943663179874420166e-01
5.446465015411376953e-01,6.161897778511047363e-01
5.685399770736694336e-01,6.088193655014038086e-01
8.032698035240173340e-01,7.706626057624816895e-01
7.130130529403686523e-01,3.455975651741027832e-01
6.929079294204711914e-01,3.370056152343750000e-01
6.695370674133300781e-01,2.738376557826995850e-01
6.517722606658935547e-01,3.192340731620788574e-01
6.117618680000305176e-01,3.400808572769165039e-01
4.864408969879150391e-01,1.956080496311187744e-01
5.440872907638549805e-01,2.328898012638092041e-01
5.295317769050598145e-01,1.854459792375564575e-01
6.687455177307128906e-01,1.763871759176254272e-01
6.095491051673889160e-01,6.749982237815856934e-01
7.000647783279418945e-01,6.915774941444396973e-01
5.262498259544372559e-01,8.100350499153137207e-01
5.984413027763366699e-01,6.232156753540039062e-01
4.516296088695526123e-01,2.586295604705810547e-01
4.923032522201538086e-01,2.791034877300262451e-01
6.240122318267822266e-01,9.861259460449218750e-01
3.200079500675201416e-01,3.470584750175476074e-01
5.175899267196655273e-01,4.162167012691497803e-01
2.715467810630798340e-01,3.186510205268859863e-01
4.336997866630554199e-01,8.448355793952941895e-01
5.190932750701904297e-01,8.093027472496032715e-01
2.187201678752899170e-01,2.254091352224349976e-01
5.391305088996887207e-01,3.178651630878448486e-01
6.399567127227783203e-01,2.442476153373718262e-01
6.658072471618652344e-01,2.322917878627777100e-01
4.224094748497009277e-01,9.027164578437805176e-01
4.687797427177429199e-01,9.316375255584716797e-01
7.770200967788696289e-01,7.129938006401062012e-01
5.768740177154541016e-01,8.584303259849548340e-01
5.400248169898986816e-01,8.549256920814514160e-01
5.054929852485656738e-01,9.232394099235534668e-01
5.241159200668334961e-01,9.396057724952697754e-01
7.250889539718627930e-01,2.300495803356170654e-01
5.021875500679016113e-01,8.580247163772583008e-01
