4.688715040683746338e-01,8.881074786186218262e-01
4.613501727581024170e-01,9.075984954833984375e-01
4.484561085700988770e-01,7.890408635139465332e-01
4.970992803573608398e-01,7.778432369232177734e-01
4.949512779712677002e-01,8.733201026916503906e-01
2.683664262294769287e-01,7.735339403152465820e-01
2.358336001634597778e-01,8.590214252471923828e-01
4.428757727146148682e-01,6.777749657630920410e-01
3.104220032691955566e-01,7.661184668540954590e-01
5.262410044670104980e-01,7.221032977104187012e-01
3.020678460597991943e-01,6.600999832153320312e-01
1.649633347988128662e-01,8.821996450424194336e-01
6.789926886558532715e-01,8.376510143280029297e-01
7.007522583007812500e-01,7.309132218360900879e-01
5.168470740318298340e-01,7.838042378425598145e-01
5.026651024818420410e-01,6.691621541976928711e-01
4.139919579029083252e-01,7.657859325408935547e-01
5.832128524780273438e-01,6.106256842613220215e-01
5.067830085754394531e-01,6.378583908081054688e-01
3.078471720218658447e-01,5.577888488769531250e-01
4.823463261127471924e-01,5.933412313461303711e-01
7.434834837913513184e-01,6.733191609382629395e-01
4.998295009136199951e-01,7.086231708526611328e-01
5.111482143402099609e-01,7.691348791122436523e-01
5.425451993942260742e-01,5.509536266326904297e-01
4.123676121234893799e-01,5.867348313331604004e-01
1.811511516571044922e-01,8.096631169319152832e-01
1.804973185062408447e-01,7.816941142082214355e-01
5.275064706802368164e-01,6.440622806549072266e-01
2.628315687179565430e-01,6.374835371971130371e-01
8.233483433723449707e-01,7.857564687728881836e-01
8.243728280067443848e-01,6.460024118423461914e-01
8.157554268836975098e-01,7.240915298461914062e-01
7.485399246215820312e-01,5.534917712211608887e-01
7.920269370079040527e-01,5.903931260108947754e-01
5.003587007522583008e-01,4.793926477432250977e-01
6.110067367553710938e-01,5.246934294700622559e-01
8.252704143524169922e-01,6.021355390548706055e-01
5.026561617851257324e-01,5.362586975097656250e-01
7.841963171958923340e-01,4.750283360481262207e-01
5.013353824615478516e-01,4.146511554718017578e-01
8.057525157928466797e-01,8.121598362922668457e-01
7.329939603805541992e-01,5.964679121971130371e-01
4.758549630641937256e-01,4.965834021568298340e-01
8.201406002044677734e-01,7.999829649925231934e-01
8.283481001853942871e-01,7.028263211250305176e-01
8.570522069931030273e-01,7.585479021072387695e-01
8.248212933540344238e-01,5.443739295005798340e-01
6.078302264213562012e-01,4.372712075710296631e-01
7.976643443107604980e-01,4.856845438480377197e-01
8.359506726264953613e-01,5.325303077697753906e-01
8.865841627120971680e-01,6.704306602478027344e-01
8.361629843711853027e-01,4.245147407054901123e-01
5.953017473220825195e-01,3.373930752277374268e-01
8.428140282630920410e-01,5.120862722396850586e-01
8.253214955329895020e-01,6.341404318809509277e-01
5.441790819168090820e-01,3.863651454448699951e-01
8.220212459564208984e-01,7.698960900306701660e-01
9.681925773620605469e-01,7.258298397064208984e-01
1.887210160493850708e-01,6.236044764518737793e-01
1.823213994503021240e-01,7.375211715698242188e-01
2.113041728734970093e-01,5.965929627418518066e-01
2.241029292345046997e-01,5.373386144638061523e-01
4.719657897949218750e-01,5.283476114273071289e-01
2.725028693675994873e-01,4.600217640399932861e-01
4.212941825389862061e-01,4.517889916896820068e-01
1.818404346704483032e-01,6.681069135665893555e-01
2.535571753978729248e-01,3.909203708171844482e-01
1.833666861057281494e-01,7.190735936164855957e-01
1.915035843849182129e-01,5.303201079368591309e-01
5.314821600914001465e-01,4.728768765926361084e-01
4.521148204803466797e-01,3.556692898273468018e-01
5.253228545188903809e-01,3.991163969039916992e-01
4.420129060745239258e-01,2.821624577045440674e-01
4.070843160152435303e-01,3.556765019893646240e-01
8.221790194511413574e-01,4.377467334270477295e-01
5.700580477714538574e-01,3.179782330989837646e-01
7.209070920944213867e-01,3.911834359169006348e-01
7.926093935966491699e-01,4.070720672607421875e-01
8.356658816337585449e-01,4.516170322895050049e-01
5.589438080787658691e-01,2.337822318077087402e-01
8.185852169990539551e-01,2.980375587940216064e-01
4.997345209121704102e-01,2.507154047489166260e-01
5.018395185470581055e-01,2.189757525920867920e-01
1.822370290756225586e-01,5.088452696800231934e-01
1.619283854961395264e-01,5.766591429710388184e-01
1.794441044330596924e-01,4.790297448635101318e-01
1.851193010807037354e-01,4.431827068328857422e-01
2.970894873142242432e-01,4.097248911857604980e-01
2.955789864063262939e-01,3.129879236221313477e-01
1.900881379842758179e-01,3.630149662494659424e-01
1.551649719476699829e-01,3.488754630088806152e-01
1.818820834159851074e-01,2.346040606498718262e-01
1.576622277498245239e-01,6.834995150566101074e-01
1.656113713979721069e-01,6.958920359611511230e-01
5.020276904106140137e-01,3.017378449440002441e-01
5.041182637214660645e-01,2.717151641845703125e-01
3.225021958351135254e-01,2.463201582431793213e-01
1.953786164522171021e-01,1.768283545970916748e-01
