4.771671295166015625e-01,5.160729289054870605e-01
4.598098099231719971e-01,5.835875868797302246e-01
4.132124781608581543e-01,6.805699467658996582e-01
4.088663756847381592e-01,4.012503027915954590e-01
3.772269189357757568e-01,4.300063550472259521e-01
6.371928453445434570e-01,5.764439702033996582e-01
4.889572560787200928e-01,3.761085867881774902e-01
4.755938947200775146e-01,4.628974795341491699e-01
5.961489677429199219e-01,5.705554485321044922e-01
6.438188552856445312e-01,4.439542889595031738e-01
4.533695876598358154e-01,4.139679968357086182e-01
3.889625668525695801e-01,5.770468115806579590e-01
5.844662785530090332e-01,4.786084890365600586e-01
4.487340450286865234e-01,4.358156621456146240e-01
4.358874261379241943e-01,6.387451887130737305e-01
4.185481667518615723e-01,4.095247983932495117e-01
3.441936075687408447e-01,4.896064400672912598e-01
4.840722084045410156e-01,4.708271324634552002e-01
3.830258846282958984e-01,3.939876258373260498e-01
3.793450295925140381e-01,3.752790689468383789e-01
3.927328288555145264e-01,6.064671277999877930e-01
4.147011339664459229e-01,4.405887424945831299e-01
4.710649549961090088e-01,4.614303410053253174e-01
4.947091639041900635e-01,5.102337002754211426e-01
4.445176720619201660e-01,6.033331751823425293e-01
4.787792563438415527e-01,4.857539832592010498e-01
5.223252177238464355e-01,5.710303783416748047e-01
5.217994451522827148e-01,4.865067303180694580e-01
3.820939064025878906e-01,3.672682046890258789e-01
3.527037501335144043e-01,4.465227425098419189e-01
3.913486897945404053e-01,6.719030737876892090e-01
5.527573823928833008e-01,5.414134860038757324e-01
4.391383528709411621e-01,5.946859121322631836e-01
4.619357585906982422e-01,6.345050334930419922e-01
3.583734929561614990e-01,7.198157906532287598e-01
4.110046923160552979e-01,7.180478572845458984e-01
5.824243426322937012e-01,5.341309905052185059e-01
4.231613278388977051e-01,6.736274361610412598e-01
5.744823217391967773e-01,5.635699629783630371e-01
3.829168379306793213e-01,7.501911520957946777e-01
3.034390509128570557e-01,7.760625481605529785e-01
3.168742954730987549e-01,7.719880938529968262e-01
3.286032974720001221e-01,7.440945506095886230e-01
3.030157983303070068e-01,7.978587150573730469e-01
2.562015950679779053e-01,3.189623653888702393e-01
7.515919804573059082e-01,5.049901008605957031e-01
6.624466776847839355e-01,7.110772728919982910e-01
6.814993619918823242e-01,4.581282436847686768e-01
6.878058314323425293e-01,4.086723923683166504e-01
6.354255080223083496e-01,4.387653768062591553e-01
7.145623564720153809e-01,6.254408359527587891e-01
5.783222317695617676e-01,7.302923202514648438e-01
6.735019087791442871e-01,6.430181860923767090e-01
6.757300496101379395e-01,4.404197633266448975e-01
7.780152559280395508e-01,7.439662218093872070e-01
6.296019554138183594e-01,6.169249415397644043e-01
6.491804122924804688e-01,6.378859281539916992e-01
6.829607486724853516e-01,6.709187030792236328e-01
7.020607590675354004e-01,6.878482103347778320e-01
8.148366808891296387e-01,3.583199977874755859e-01
7.540997266769409180e-01,3.880217969417572021e-01
8.729184269905090332e-01,6.629621982574462891e-01
7.910490632057189941e-01,6.653730273246765137e-01
7.068287730216979980e-01,7.450239658355712891e-01
7.813278436660766602e-01,7.739275693893432617e-01
8.128378987312316895e-01,8.044548630714416504e-01
7.596637010574340820e-01,7.493714690208435059e-01
7.388381361961364746e-01,7.375710010528564453e-01
3.797382712364196777e-01,3.181377053260803223e-01
6.396971344947814941e-01,3.101444542407989502e-01
5.505906343460083008e-01,4.752625524997711182e-01
3.483413159847259521e-01,3.242669105529785156e-01
5.956569910049438477e-01,2.957457304000854492e-01
6.721165180206298828e-01,3.625051677227020264e-01
5.080035924911499023e-01,4.038610756397247314e-01
5.316833257675170898e-01,5.548986792564392090e-01
7.722694277763366699e-01,6.480019092559814453e-01
7.870445847511291504e-01,3.395629823207855225e-01
7.548313736915588379e-01,3.480062186717987061e-01
7.672597765922546387e-01,3.442365527153015137e-01
6.078388690948486328e-01,6.340351700782775879e-01
6.193071007728576660e-01,4.897277355194091797e-01
6.040532588958740234e-01,5.973578691482543945e-01
6.448494195938110352e-01,6.285977959632873535e-01
8.182477355003356934e-01,7.357208132743835449e-01
7.845929265022277832e-01,3.113191425800323486e-01
8.160983920097351074e-01,2.837719619274139404e-01
7.955881357192993164e-01,3.021799027919769287e-01
8.040823340415954590e-01,2.972954809665679932e-01
7.195905447006225586e-01,3.725385963916778564e-01
2.996899485588073730e-01,2.404458671808242798e-01
6.454926729202270508e-01,1.652666777372360229e-01
2.705640196800231934e-01,2.592563033103942871e-01
2.630195617675781250e-01,2.433052659034729004e-01
4.163036644458770752e-01,7.182005643844604492e-01
7.535601854324340820e-01,7.401666045188903809e-01
5.712317228317260742e-01,5.930151343345642090e-01
4.381515681743621826e-01,7.195758819580078125e-01
3.306453526020050049e-01,3.193987309932708740e-01
3.190927803516387939e-01,3.059744536876678467e-01
8.745185136795043945e-01,8.647678494453430176e-01
2.442046850919723511e-01,2.400496304035186768e-01
6.298199892044067383e-01,4.685383141040802002e-01
1.966197490692138672e-01,2.697769999504089355e-01
5.181826949119567871e-01,6.263619065284729004e-01
5.061119198799133301e-01,5.896533727645874023e-01
1.542233377695083618e-01,2.276369929313659668e-01
6.140577793121337891e-01,4.431832432746887207e-01
7.397821545600891113e-01,3.528246283531188965e-01
7.631008625030517578e-01,2.806816399097442627e-01
2.762000262737274170e-01,8.604518771171569824e-01
2.454575002193450928e-01,8.474040627479553223e-01
8.333972096443176270e-01,7.290934920310974121e-01
4.472419321537017822e-01,7.967025041580200195e-01
6.610602736473083496e-01,8.412703275680541992e-01
4.647626280784606934e-01,8.256185650825500488e-01
3.677812516689300537e-01,7.982670068740844727e-01
8.679383397102355957e-01,2.333993613719940186e-01
4.879951179027557373e-01,6.780905723571777344e-01
3.265900015830993652e-01,8.176036477088928223e-01
3.017608523368835449e-01,7.886656522750854492e-01
2.838383018970489502e-01,8.130259513854980469e-01
5.160731077194213867e-01,7.335056662559509277e-01
8.159966468811035156e-01,7.985831499099731445e-01
3.063684105873107910e-01,2.987934648990631104e-01
3.084858059883117676e-01,3.013766109943389893e-01
8.830322027206420898e-01,8.741587996482849121e-01
9.214451909065246582e-01,7.341053485870361328e-01
6.912619620561599731e-02,1.737512797117233276e-01
8.927047848701477051e-01,2.236795872449874878e-01
5.927463769912719727e-01,5.021817088127136230e-01
5.779805779457092285e-01,5.219568610191345215e-01
5.440343618392944336e-01,5.307607054710388184e-01
5.813222527503967285e-01,5.492721199989318848e-01
5.854399800300598145e-01,3.715881705284118652e-01
8.750928044319152832e-01,2.374022454023361206e-01
8.653288483619689941e-01,8.480021953582763672e-01
8.517572879791259766e-01,8.222228288650512695e-01
8.570073246955871582e-01,2.430787980556488037e-01
3.308724462985992432e-01,9.051964282989501953e-01
2.551735639572143555e-01,9.314982295036315918e-01
9.936317801475524902e-01,5.641083121299743652e-01
