2.199663072824478149e-01,7.227107286453247070e-01
2.888391315937042236e-01,8.549706935882568359e-01
3.485020399093627930e-01,7.866533994674682617e-01
4.734126031398773193e-01,7.867472767829895020e-01
2.221070677042007446e-01,7.887481451034545898e-01
3.492282629013061523e-01,7.203187942504882812e-01
2.867977321147918701e-01,7.890157103538513184e-01
3.504405915737152100e-01,6.542522907257080078e-01
2.862342894077301025e-01,7.182190418243408203e-01
4.748368263244628906e-01,7.225157022476196289e-01
2.895209193229675293e-01,6.498370766639709473e-01
1.587122529745101929e-01,8.579230308532714844e-01
5.376438498497009277e-01,7.871734499931335449e-01
5.377411246299743652e-01,7.185794115066528320e-01
6.001690030097961426e-01,7.171823978424072266e-01
4.123493134975433350e-01,7.181473970413208008e-01
3.976471722126007080e-01,6.592273116111755371e-01
5.348521471023559570e-01,6.477608084678649902e-01
4.748005867004394531e-01,6.534210443496704102e-01
3.532911539077758789e-01,5.774193406105041504e-01
4.120737612247467041e-01,5.832506418228149414e-01
5.995567440986633301e-01,6.511741280555725098e-01
2.412447780370712280e-01,8.525658249855041504e-01
6.033318638801574707e-01,7.882733345031738281e-01
5.366068482398986816e-01,5.816309452056884766e-01
4.065964221954345703e-01,5.122865438461303711e-01
4.122623205184936523e-01,7.880959510803222656e-01
1.638555228710174561e-01,7.841026186943054199e-01
4.957320690155029297e-01,5.922275185585021973e-01
3.449527621269226074e-01,5.207239389419555664e-01
6.617510318756103516e-01,7.892885804176330566e-01
7.259625792503356934e-01,6.508563160896301270e-01
7.255315780639648438e-01,7.186802029609680176e-01
6.641370058059692383e-01,5.832338333129882812e-01
6.036062836647033691e-01,5.813977122306823730e-01
4.726159274578094482e-01,5.124260783195495605e-01
5.456258654594421387e-01,5.144465565681457520e-01
7.860268354415893555e-01,5.856468677520751953e-01
6.630285382270812988e-01,6.476167440414428711e-01
7.238692045211791992e-01,4.460200667381286621e-01
4.776062369346618652e-01,4.420855641365051270e-01
7.164689302444458008e-01,7.849902510643005371e-01
