4.867493212223052979e-01,9.981407225131988525e-02
4.451570212841033936e-01,1.064236164093017578e-01
4.719929993152618408e-01,1.582747846841812134e-01
4.906928837299346924e-01,1.312311291694641113e-01
5.174027681350708008e-01,1.459749937057495117e-01
5.185220241546630859e-01,9.865228831768035889e-02
4.337372183799743652e-01,3.065630234777927399e-02
3.743983209133148193e-01,8.892628550529479980e-02
4.222775995731353760e-01,8.464184403419494629e-02
4.099244177341461182e-01,1.288479715585708618e-01
4.805454611778259277e-01,2.989272475242614746e-01
5.032156705856323242e-01,2.829006612300872803e-01
5.914169549942016602e-01,2.346169054508209229e-01
5.586984157562255859e-01,1.484733223915100098e-01
5.564699769020080566e-01,8.351565897464752197e-02
5.283713936805725098e-01,6.494348496198654175e-02
4.305142760276794434e-01,8.999943733215332031e-02
2.615830004215240479e-01,3.209164738655090332e-02
1.799682378768920898e-01,1.603967100381851196e-01
9.177076816558837891e-02,8.841250091791152954e-02
1.214513480663299561e-01,2.168426811695098877e-01
1.660111695528030396e-01,1.481714844703674316e-01
1.518196910619735718e-01,1.059124916791915894e-01
4.854744374752044678e-01,4.015382230281829834e-01
5.328204631805419922e-01,3.332386612892150879e-01
7.299063801765441895e-01,3.491364717483520508e-01
7.645217776298522949e-01,1.540114581584930420e-01
8.001947402954101562e-01,3.313157856464385986e-01
8.104213476181030273e-01,2.067247033119201660e-01
7.780470848083496094e-01,8.956244587898254395e-02
8.378864526748657227e-01,4.581328481435775757e-02
4.055680036544799805e-01,1.352996379137039185e-01
2.925564646720886230e-01,1.196267977356910706e-01
1.913150995969772339e-01,1.685478836297988892e-01
1.064634174108505249e-01,2.500861585140228271e-01
1.224224790930747986e-01,1.635636985301971436e-01
9.217306971549987793e-02,1.435500681400299072e-01
4.646215438842773438e-01,6.098595261573791504e-01
5.041633248329162598e-01,5.214397907257080078e-01
5.729055404663085938e-01,4.683070480823516846e-01
7.483958601951599121e-01,4.478458464145660400e-01
8.026666641235351562e-01,1.410136520862579346e-01
8.091630339622497559e-01,1.053877398371696472e-01
4.711722731590270996e-01,1.940633952617645264e-01
4.028217792510986328e-01,1.747357249259948730e-01
2.198671549558639526e-01,1.738386601209640503e-01
1.788313537836074829e-01,1.947735548019409180e-01
9.523726999759674072e-02,2.553587257862091064e-01
9.618389606475830078e-02,2.352930158376693726e-01
1.036877930164337158e-01,2.132861465215682983e-01
1.005048975348472595e-01,2.024873495101928711e-01
6.444643437862396240e-02,1.633100211620330811e-01
4.448010921478271484e-01,6.171757578849792480e-01
4.719617068767547607e-01,6.287677884101867676e-01
4.892174005508422852e-01,6.311762928962707520e-01
5.262017846107482910e-01,6.153011918067932129e-01
6.024956107139587402e-01,5.588973164558410645e-01
7.335109710693359375e-01,5.238773822784423828e-01
7.901812195777893066e-01,5.007624030113220215e-01
8.361931443214416504e-01,4.432314336299896240e-01
8.709315061569213867e-01,3.628472685813903809e-01
8.648323416709899902e-01,2.401651293039321899e-01
8.368121981620788574e-01,1.717039048671722412e-01
8.546337485313415527e-01,1.329699754714965820e-01
8.846628665924072266e-01,1.239766702055931091e-01
5.529706478118896484e-01,2.222745865583419800e-01
4.975515902042388916e-01,2.242362946271896362e-01
4.568963348865509033e-01,2.333284914493560791e-01
4.096061587333679199e-01,2.386314719915390015e-01
