4.790164530277252197e-01,1.294680982828140259e-01
7.388077974319458008e-01,7.314593344926834106e-02
4.881996512413024902e-01,1.651870459318161011e-01
4.727547764778137207e-01,1.426828950643539429e-01
4.615820348262786865e-01,1.098760068416595459e-01
4.790372550487518311e-01,5.810499191284179688e-02
8.815172314643859863e-01,2.915258705615997314e-02
8.440512418746948242e-01,1.037991866469383240e-01
8.597580790519714355e-01,7.345716655254364014e-02
7.723441123962402344e-01,9.703939408063888550e-02
4.516857564449310303e-01,2.583230733871459961e-01
4.542251527309417725e-01,1.489316225051879883e-01
4.442839622497558594e-01,1.184447854757308960e-01
4.668317139148712158e-01,5.957978591322898865e-02
4.784463346004486084e-01,5.912870541214942932e-02
5.489837527275085449e-01,6.241029500961303711e-02
8.162558674812316895e-01,1.212275698781013489e-01
8.300188779830932617e-01,1.180813387036323547e-01
8.394157886505126953e-01,1.355431824922561646e-01
8.658223748207092285e-01,1.232445091009140015e-01
8.730576634407043457e-01,2.351794838905334473e-01
8.563317060470581055e-01,1.469329595565795898e-01
8.685510158538818359e-01,8.130130916833877563e-02
4.490449428558349609e-01,3.381319344043731689e-01
4.396181702613830566e-01,2.988433241844177246e-01
4.333863258361816406e-01,2.927140295505523682e-01
4.348373413085937500e-01,8.004425466060638428e-02
1.096899062395095825e-01,2.672465443611145020e-01
3.685403764247894287e-01,7.623157650232315063e-02
4.393441379070281982e-01,5.445818975567817688e-02
4.115874469280242920e-01,2.958485111594200134e-02
8.150200247764587402e-01,1.499527841806411743e-01
8.374575972557067871e-01,1.611540615558624268e-01
8.465643525123596191e-01,1.822141706943511963e-01
8.599477410316467285e-01,1.999803334474563599e-01
8.716602921485900879e-01,1.637265980243682861e-01
8.815806508064270020e-01,4.388345032930374146e-02
4.385978877544403076e-01,5.682374835014343262e-01
4.122751355171203613e-01,4.746271967887878418e-01
3.905416429042816162e-01,4.055799841880798340e-01
3.765130341053009033e-01,3.968349993228912354e-01
4.132609963417053223e-01,7.155478745698928833e-02
3.705743253231048584e-01,7.124860584735870361e-02
5.753708481788635254e-01,1.641656309366226196e-01
8.131858110427856445e-01,1.597443222999572754e-01
8.317022919654846191e-01,1.873048692941665649e-01
8.471982479095458984e-01,2.020391225814819336e-01
8.819602727890014648e-01,3.041555285453796387e-01
8.976631760597229004e-01,3.148896396160125732e-01
9.061791896820068359e-01,3.177276253700256348e-01
8.763397932052612305e-01,2.149014174938201904e-01
9.757158160209655762e-01,1.811653673648834229e-01
4.437843263149261475e-01,6.031562685966491699e-01
4.440332949161529541e-01,6.379499435424804688e-01
4.392873048782348633e-01,5.826148390769958496e-01
4.091081321239471436e-01,5.200876593589782715e-01
3.656305670738220215e-01,4.783495068550109863e-01
1.084016337990760803e-01,4.496000409126281738e-01
7.875658571720123291e-02,3.934541046619415283e-01
8.376570791006088257e-02,2.564634978771209717e-01
6.412485986948013306e-02,2.562288939952850342e-01
7.543040812015533447e-02,1.720320284366607666e-01
8.112997561693191528e-02,2.365377917885780334e-02
1.073221489787101746e-01,5.510105192661285400e-02
5.997550487518310547e-02,8.161222189664840698e-02
4.581330120563507080e-01,1.879839003086090088e-01
4.595381915569305420e-01,1.868943721055984497e-01
4.906645119190216064e-01,2.017426639795303345e-01
8.279716968536376953e-01,1.847881674766540527e-01
8.329716324806213379e-01,2.385536432266235352e-01
8.473686575889587402e-01,2.720502018928527832e-01
8.612633943557739258e-01,2.713588476181030273e-01
8.658685684204101562e-01,3.080732822418212891e-01
9.429894685745239258e-01,3.578748703002929688e-01
9.203847646713256836e-01,2.624406218528747559e-01
5.112516283988952637e-01,6.142619848251342773e-01
4.509708881378173828e-01,6.149945259094238281e-01
4.466912746429443359e-01,6.733646392822265625e-01
4.242479801177978516e-01,6.287981271743774414e-01
3.279087841510772705e-01,5.628820657730102539e-01
3.569060564041137695e-01,5.288590788841247559e-01
9.377668052911758423e-02,5.235849022865295410e-01
8.780091255903244019e-02,4.329733550548553467e-01
6.621725857257843018e-02,3.747174441814422607e-01
5.725894868373870850e-02,3.255348503589630127e-01
4.981649667024612427e-02,2.809623777866363525e-01
5.123808607459068298e-02,1.810025423765182495e-01
4.460189118981361389e-02,5.142375081777572632e-02
5.915900692343711853e-03,3.797928243875503540e-02
4.215640574693679810e-02,3.993053734302520752e-02
2.565823867917060852e-02,7.600037753582000732e-02
5.812157690525054932e-02,1.277041733264923096e-01
4.107314944267272949e-01,1.195669472217559814e-01
4.329426884651184082e-01,1.822408884763717651e-01
4.627052545547485352e-01,1.931466013193130493e-01
5.277320146560668945e-01,2.231271117925643921e-01
7.617156505584716797e-01,2.344113439321517944e-01
8.167275190353393555e-01,3.224839270114898682e-01
8.374159336090087891e-01,3.079686760902404785e-01
8.380417823791503906e-01,3.836345672607421875e-01
8.645477294921875000e-01,3.350613713264465332e-01
8.580178022384643555e-01,3.922554850578308105e-01
8.767847418785095215e-01,3.776992559432983398e-01
8.751145601272583008e-01,4.145502448081970215e-01
8.812482953071594238e-01,4.709010124206542969e-01
9.044037461280822754e-01,3.482096493244171143e-01
9.270654916763305664e-01,4.384385645389556885e-01
9.519975781440734863e-01,4.782963991165161133e-01
9.271172285079956055e-01,5.670172572135925293e-01
8.356838822364807129e-01,5.881165266036987305e-01
8.536220192909240723e-01,5.844582319259643555e-01
8.186929225921630859e-01,7.336299419403076172e-01
7.191729545593261719e-01,6.960453391075134277e-01
4.813592135906219482e-01,6.992670297622680664e-01
4.501596689224243164e-01,6.871654987335205078e-01
4.398406744003295898e-01,6.840818524360656738e-01
3.127836883068084717e-01,5.750082731246948242e-01
3.917934894561767578e-01,6.538762450218200684e-01
9.195049852132797241e-02,5.735318660736083984e-01
7.739038765430450439e-02,4.739355146884918213e-01
6.395639479160308838e-02,3.918383419513702393e-01
6.022202596068382263e-02,3.768945336341857910e-01
4.303489997982978821e-02,2.347231954336166382e-01
2.670575119554996490e-02,3.046799600124359131e-01
4.469145834445953369e-02,1.322835534811019897e-01
4.873354360461235046e-02,1.586098670959472656e-01
4.626822844147682190e-02,1.147714406251907349e-01
5.906686931848526001e-02,1.417098939418792725e-01
9.691569954156875610e-02,8.510246872901916504e-02
6.797337532043457031e-02,1.662178486585617065e-01
8.388862758874893188e-02,1.266553997993469238e-01
3.466829955577850342e-01,1.396278738975524902e-01
4.208693206310272217e-01,2.347868978977203369e-01
4.522656202316284180e-01,2.535866796970367432e-01
4.584689438343048096e-01,2.583034932613372803e-01
4.813086688518524170e-01,2.676840126514434814e-01
8.010689616203308105e-01,3.362704813480377197e-01
8.360866904258728027e-01,3.635681867599487305e-01
8.312760591506958008e-01,4.421341717243194580e-01
8.495668172836303711e-01,4.303759336471557617e-01
8.657448291778564453e-01,4.207502901554107666e-01
8.641740083694458008e-01,4.843556582927703857e-01
8.615791797637939453e-01,5.291250348091125488e-01
8.770977854728698730e-01,5.677185654640197754e-01
9.312173724174499512e-01,5.889248847961425781e-01
8.648412227630615234e-01,6.304211020469665527e-01
8.526167273521423340e-01,6.032258868217468262e-01
8.580349683761596680e-01,5.192646980285644531e-01
8.584483265876770020e-01,5.471664071083068848e-01
8.713161945343017578e-01,6.853657960891723633e-01
8.595651388168334961e-01,6.291022300720214844e-01
8.619934916496276855e-01,7.123250961303710938e-01
7.991126775741577148e-01,7.154465913772583008e-01
6.126345992088317871e-01,7.070439457893371582e-01
5.571349337697029114e-02,1.912538260221481323e-01
5.823395401239395142e-02,1.900893598794937134e-01
3.557188808917999268e-02,3.438385128974914551e-01
4.581744968891143799e-02,3.198075890541076660e-01
5.819578468799591064e-02,2.278793007135391235e-01
5.922622233629226685e-02,1.895098239183425903e-01
7.460419833660125732e-02,2.211032211780548096e-01
8.486661314964294434e-02,2.490814477205276489e-01
1.433345228433609009e-01,2.627505958080291748e-01
7.466899156570434570e-01,3.661192953586578369e-01
7.892418503761291504e-01,4.026956558227539062e-01
4.908918440341949463e-01,2.965362668037414551e-01
8.248193264007568359e-01,4.562592804431915283e-01
8.387683033943176270e-01,5.069214105606079102e-01
8.458805084228515625e-01,5.640768408775329590e-01
8.466990590095520020e-01,6.161113381385803223e-01
8.832993507385253906e-01,7.957833409309387207e-01
7.844770550727844238e-01,7.594100832939147949e-01
4.623491764068603516e-01,7.597432136535644531e-01
4.520950913429260254e-01,7.329175472259521484e-01
4.019340872764587402e-01,6.774731278419494629e-01
3.822655975818634033e-01,6.666446924209594727e-01
1.143732517957687378e-01,6.669076681137084961e-01
8.685287833213806152e-02,6.395407319068908691e-01
6.611185520887374878e-02,5.512468814849853516e-01
5.359974503517150879e-02,4.573651254177093506e-01
4.788674414157867432e-02,4.231207370758056641e-01
4.778686165809631348e-02,3.232956826686859131e-01
7.407765835523605347e-02,2.735478281974792480e-01
8.770355582237243652e-02,2.759463489055633545e-01
4.208823442459106445e-01,2.980120778083801270e-01
4.606117308139801025e-01,3.407165110111236572e-01
4.734327495098114014e-01,3.334340155124664307e-01
5.811324715614318848e-01,4.627704024314880371e-01
8.148986697196960449e-01,4.681921899318695068e-01
4.855701029300689697e-01,3.905355632305145264e-01
8.322349190711975098e-01,4.908962547779083252e-01
8.323669433593750000e-01,5.037376880645751953e-01
8.419659137725830078e-01,6.833409667015075684e-01
8.455662131309509277e-01,7.548397779464721680e-01
8.508241772651672363e-01,7.782792448997497559e-01
5.192750692367553711e-01,8.035265803337097168e-01
4.677310585975646973e-01,7.745465636253356934e-01
4.538383781909942627e-01,8.098985552787780762e-01
4.116135537624359131e-01,7.156604528427124023e-01
3.794905245304107666e-01,7.380394935607910156e-01
1.103943511843681335e-01,7.102965712547302246e-01
8.053904026746749878e-02,6.970983743667602539e-01
6.303060054779052734e-02,6.110888719558715820e-01
5.924436450004577637e-02,5.730025172233581543e-01
4.564179852604866028e-02,4.651425480842590332e-01
4.795418679714202881e-02,3.496696352958679199e-01
8.334765583276748657e-02,3.627750277519226074e-01
9.241577237844467163e-02,3.345997333526611328e-01
3.771009147167205811e-01,3.157228827476501465e-01
4.483629763126373291e-01,3.522436618804931641e-01
4.672180414199829102e-01,3.895387351512908936e-01
5.479401946067810059e-01,4.746770560741424561e-01
8.142099976539611816e-01,5.362640023231506348e-01
4.813642203807830811e-01,4.356600046157836914e-01
8.244162797927856445e-01,5.619048476219177246e-01
8.234449028968811035e-01,6.665011048316955566e-01
8.263521194458007812e-01,6.862540841102600098e-01
8.685797452926635742e-01,7.861753702163696289e-01
7.768975496292114258e-01,8.066382408142089844e-01
5.649741888046264648e-01,8.347401022911071777e-01
4.696954786777496338e-01,8.340414166450500488e-01
4.462315738201141357e-01,8.556178808212280273e-01
4.395372569561004639e-01,8.556192517280578613e-01
3.431857228279113770e-01,7.517991065979003906e-01
8.085656166076660156e-02,7.165592312812805176e-01
6.135933101177215576e-02,6.954564452171325684e-01
6.212100014090538025e-02,6.326644420623779297e-01
3.136033192276954651e-02,6.192272901535034180e-01
4.225433990359306335e-02,5.480084419250488281e-01
5.030022561550140381e-02,4.401707649230957031e-01
6.996612250804901123e-02,4.040746390819549561e-01
8.313003182411193848e-02,3.741856217384338379e-01
3.878174722194671631e-01,3.730514943599700928e-01
4.527407586574554443e-01,3.782886266708374023e-01
4.651465415954589844e-01,4.039686024188995361e-01
5.032653212547302246e-01,5.368778705596923828e-01
7.383927702903747559e-01,5.795271992683410645e-01
4.693273305892944336e-01,4.373595416545867920e-01
7.538384199142456055e-01,6.020325422286987305e-01
7.956529855728149414e-01,6.894416213035583496e-01
8.178272843360900879e-01,7.501674890518188477e-01
8.271673321723937988e-01,8.833467364311218262e-01
7.804806232452392578e-01,8.628874421119689941e-01
5.416924953460693359e-01,8.442587852478027344e-01
4.795093238353729248e-01,8.535064458847045898e-01
4.365443885326385498e-01,8.744361996650695801e-01
2.168366163969039917e-01,8.970576524734497070e-01
1.208272278308868408e-01,8.266630172729492188e-01
6.324871629476547241e-02,7.852343916893005371e-01
5.500008165836334229e-02,7.488228082656860352e-01
5.697494745254516602e-02,6.848434209823608398e-01
2.068286202847957611e-02,6.436235308647155762e-01
1.529071666300296783e-02,5.710558295249938965e-01
5.733351036906242371e-02,5.554641485214233398e-01
