4.658529460430145264e-01,6.248151883482933044e-02
3.699321746826171875e-01,5.033257603645324707e-02
4.263847470283508301e-01,1.127747818827629089e-01
4.287034571170806885e-01,9.927728027105331421e-02
5.353034138679504395e-01,1.318540573120117188e-01
4.760974943637847900e-01,8.265115320682525635e-02
4.091772735118865967e-01,5.157282948493957520e-02
2.939414381980895996e-01,9.856116026639938354e-02
3.421630561351776123e-01,6.659708917140960693e-02
3.865728974342346191e-01,1.357289105653762817e-01
4.283084571361541748e-01,2.460410296916961670e-01
4.964791238307952881e-01,1.930352002382278442e-01
5.923003554344177246e-01,2.447172254323959351e-01
5.842944979667663574e-01,1.233904063701629639e-01
5.947835445404052734e-01,4.277101159095764160e-02
5.196201801300048828e-01,3.178427368402481079e-02
3.969481587409973145e-01,-6.010971963405609131e-03
3.972733318805694580e-01,1.526122074574232101e-02
3.012420535087585449e-01,8.507347851991653442e-02
2.499913871288299561e-01,1.478833556175231934e-01
1.806016117334365845e-01,1.997051686048507690e-01
2.062704116106033325e-01,2.084620743989944458e-01
2.745493054389953613e-01,3.933467343449592590e-02
4.605669379234313965e-01,3.375833928585052490e-01
5.504324436187744141e-01,3.010191023349761963e-01
5.879886746406555176e-01,2.725656032562255859e-01
6.115157604217529297e-01,1.445143371820449829e-01
7.025451660156250000e-01,3.047801554203033447e-01
6.833301186561584473e-01,2.461940050125122070e-01
6.078104376792907715e-01,4.742163792252540588e-02
6.316244006156921387e-01,-1.021879818290472031e-02
4.156148433685302734e-01,3.685178607702255249e-02
3.233147859573364258e-01,3.236985579133033752e-02
2.993870377540588379e-01,1.517528593540191650e-01
2.307781130075454712e-01,2.074508368968963623e-01
1.628829240798950195e-01,9.094923734664916992e-02
1.747741699218750000e-01,1.040672436356544495e-01
4.378516972064971924e-01,4.441472887992858887e-01
5.100939869880676270e-01,4.123680591583251953e-01
5.422089099884033203e-01,3.947855532169342041e-01
5.983407497406005859e-01,3.769377470016479492e-01
6.354383230209350586e-01,1.634270399808883667e-01
6.485662460327148438e-01,2.891468256711959839e-02
4.819765388965606689e-01,3.907004371285438538e-02
3.795615136623382568e-01,8.425419777631759644e-02
3.258108198642730713e-01,1.011816784739494324e-01
2.779975533485412598e-01,1.724695861339569092e-01
1.836516857147216797e-01,3.108111023902893066e-01
1.380595862865447998e-01,2.779818177223205566e-01
1.502384245395660400e-01,2.713983654975891113e-01
1.248881667852401733e-01,1.833631396293640137e-01
1.184839606285095215e-01,1.244010254740715027e-01
3.820446729660034180e-01,5.468263626098632812e-01
3.871012032032012939e-01,5.576229095458984375e-01
4.786578714847564697e-01,5.593555569648742676e-01
5.064469575881958008e-01,5.515007376670837402e-01
5.648025870323181152e-01,4.789418280124664307e-01
5.973204374313354492e-01,4.707312285900115967e-01
6.502021551132202148e-01,4.611851871013641357e-01
7.603296041488647461e-01,4.430344104766845703e-01
8.060737848281860352e-01,3.710548579692840576e-01
7.686054110527038574e-01,2.668233811855316162e-01
6.982715725898742676e-01,1.673679053783416748e-01
6.997188925743103027e-01,5.975561216473579407e-02
7.469434738159179688e-01,7.133965939283370972e-02
6.181938648223876953e-01,4.671182483434677124e-02
5.459177494049072266e-01,4.148473218083381653e-02
4.486395716667175293e-01,9.368866682052612305e-02
4.265156686305999756e-01,1.376007348299026489e-01
3.247398138046264648e-01,2.096078097820281982e-01
2.688609957695007324e-01,2.301599830389022827e-01
2.368038296699523926e-01,2.683263421058654785e-01
1.556567400693893433e-01,2.730808854103088379e-01
