5.402934551239013672e-01,3.714486956596374512e-01
3.630176782608032227e-01,4.290567338466644287e-01
4.131246209144592285e-01,3.244712948799133301e-01
3.631298840045928955e-01,4.770886301994323730e-01
3.715072274208068848e-01,3.708741366863250732e-01
5.486743450164794922e-01,4.770441949367523193e-01
4.070430397987365723e-01,5.311810970306396484e-01
4.574134051799774170e-01,4.808547198772430420e-01
4.178572893142700195e-01,3.661025166511535645e-01
4.564999938011169434e-01,4.274306595325469971e-01
3.673465251922607422e-01,2.717256247997283936e-01
3.435346782207489014e-01,3.686180710792541504e-01
4.581685066223144531e-01,2.778094112873077393e-01
4.467574656009674072e-01,3.235888183116912842e-01
5.035162568092346191e-01,3.726900815963745117e-01
2.692527770996093750e-01,2.666626870632171631e-01
2.298460602760314941e-01,3.065595328807830811e-01
4.990605711936950684e-01,2.679874897003173828e-01
3.200516402721405029e-01,3.222402036190032959e-01
3.169691562652587891e-01,4.267643094062805176e-01
4.089076519012451172e-01,4.830986261367797852e-01
2.721181809902191162e-01,3.205049037933349609e-01
4.538212716579437256e-01,3.737779259681701660e-01
3.630999326705932617e-01,3.236569464206695557e-01
5.413521528244018555e-01,4.191259443759918213e-01
4.101479947566986084e-01,2.604802846908569336e-01
5.891693830490112305e-01,3.647198677062988281e-01
4.082054495811462402e-01,4.257026314735412598e-01
4.086852669715881348e-01,6.882173418998718262e-01
3.167073428630828857e-01,5.184354186058044434e-01
5.005179047584533691e-01,6.009073257446289062e-01
5.014849305152893066e-01,6.857324242591857910e-01
5.961002111434936523e-01,4.823548495769500732e-01
5.514785647392272949e-01,6.306654214859008789e-01
5.942526459693908691e-01,5.377661585807800293e-01
2.726128101348876953e-01,3.681872785091400146e-01
3.132489323616027832e-01,2.708759903907775879e-01
4.959600865840911865e-01,3.097073733806610107e-01
3.491511046886444092e-01,2.294732034206390381e-01
5.438532233238220215e-01,3.204768598079681396e-01
5.953003764152526855e-01,3.209483921527862549e-01
5.349431037902832031e-01,2.613884508609771729e-01
2.909601032733917236e-01,3.869238495826721191e-01
5.925538539886474609e-01,2.696139514446258545e-01
5.934280753135681152e-01,4.249744713306427002e-01
2.839693427085876465e-01,4.692898690700531006e-01
5.011378526687622070e-01,4.060657322406768799e-01
2.747770547866821289e-01,5.304662585258483887e-01
5.006664991378784180e-01,5.293934345245361328e-01
3.671688437461853027e-01,5.296945571899414062e-01
6.420180201530456543e-01,4.278630316257476807e-01
6.866472959518432617e-01,4.285836815834045410e-01
5.507908463478088379e-01,2.453746348619461060e-01
6.011734604835510254e-01,2.931315004825592041e-01
2.253241389989852905e-01,3.743095099925994873e-01
2.244132161140441895e-01,4.225725233554840088e-01
6.651508212089538574e-01,3.163314163684844971e-01
6.281602382659912109e-01,3.667093813419342041e-01
3.153302967548370361e-01,4.783714115619659424e-01
4.992708563804626465e-01,4.852669835090637207e-01
5.483260750770568848e-01,5.144837498664855957e-01
5.010040402412414551e-01,6.398227810859680176e-01
4.544807970523834229e-01,6.864466667175292969e-01
6.829984784126281738e-01,6.311918497085571289e-01
4.561367332935333252e-01,6.332859992980957031e-01
4.127889871597290039e-01,6.347208619117736816e-01
4.588198065757751465e-01,7.372193932533264160e-01
5.379271507263183594e-01,6.866362094879150391e-01
5.437298417091369629e-01,5.852099657058715820e-01
5.959082841873168945e-01,6.855845451354980469e-01
6.398239135742187500e-01,6.579623222351074219e-01
4.102058410644531250e-01,7.399371862411499023e-01
6.128400564193725586e-01,6.984160542488098145e-01
3.663409948348999023e-01,6.403928995132446289e-01
4.076734781265258789e-01,5.814079642295837402e-01
3.705327212810516357e-01,6.834207773208618164e-01
3.135197758674621582e-01,6.876909732818603516e-01
6.547943353652954102e-01,7.069625854492187500e-01
5.927373170852661133e-01,6.375395059585571289e-01
6.373444795608520508e-01,5.308241248130798340e-01
6.917381882667541504e-01,4.790048599243164062e-01
6.872984766960144043e-01,5.874562859535217285e-01
6.875641345977783203e-01,3.823904693126678467e-01
4.495682418346405029e-01,5.962899327278137207e-01
6.914845705032348633e-01,2.713008522987365723e-01
2.255854308605194092e-01,5.769137740135192871e-01
3.664724230766296387e-01,7.415450811386108398e-01
5.757827758789062500e-01,5.958461761474609375e-01
3.156989514827728271e-01,6.332571506500244141e-01
2.685135602951049805e-01,6.374833583831787109e-01
3.178758025169372559e-01,7.370937466621398926e-01
3.902049064636230469e-01,6.391644477844238281e-01
6.310983896255493164e-01,6.159679889678955078e-01
2.791981101036071777e-01,7.435184717178344727e-01
7.445339560508728027e-01,5.512613058090209961e-01
6.725705862045288086e-01,4.878393411636352539e-01
2.681901454925537109e-01,6.831479072570800781e-01
2.666204571723937988e-01,5.870301127433776855e-01
4.547491967678070068e-01,5.382398962974548340e-01
2.179296910762786865e-01,7.399737834930419922e-01
2.224132567644119263e-01,6.859689950942993164e-01
3.135939836502075195e-01,5.821232795715332031e-01
2.239909768104553223e-01,5.298619866371154785e-01
2.205813378095626831e-01,6.324122548103332520e-01
2.149365544319152832e-01,5.026317238807678223e-01
