6.050202250480651855e-01,7.322086393833160400e-02
6.217775344848632812e-01,8.984627574682235718e-02
6.110978722572326660e-01,9.531858563423156738e-02
6.103740334510803223e-01,9.503010660409927368e-02
5.551659464836120605e-01,7.145079970359802246e-02
5.567349791526794434e-01,6.919245421886444092e-02
5.708681941032409668e-01,-1.723233796656131744e-02
7.775320410728454590e-01,1.375599503517150879e-01
7.334712147712707520e-01,1.084808781743049622e-01
7.311123013496398926e-01,1.034711971879005432e-01
5.380771756172180176e-01,7.577863335609436035e-02
5.209670662879943848e-01,6.651294976472854614e-02
4.861373603343963623e-01,6.021839007735252380e-02
4.674129486083984375e-01,4.946374148130416870e-02
4.517168700695037842e-01,3.882520645856857300e-02
5.771389007568359375e-01,2.165884524583816528e-02
6.636211276054382324e-01,1.149340197443962097e-01
6.744988560676574707e-01,1.070787683129310608e-01
7.926179170608520508e-01,1.918099969625473022e-01
7.902346849441528320e-01,1.114404648542404175e-01
8.590924739837646484e-01,2.256930321455001831e-01
8.528398871421813965e-01,1.938844621181488037e-01
7.795504331588745117e-01,9.130498021841049194e-02
3.945662081241607666e-01,1.292255818843841553e-01
3.560343086719512939e-01,1.262971013784408569e-01
2.475789040327072144e-01,1.481836289167404175e-01
4.222796261310577393e-01,5.282703042030334473e-02
2.204125821590423584e-01,1.467736959457397461e-01
3.279275298118591309e-01,4.410606250166893005e-02
3.820334076881408691e-01,2.526717446744441986e-02
3.578147888183593750e-01,1.475226506590843201e-02
7.260432839393615723e-01,1.651093214750289917e-01
7.107711434364318848e-01,1.423226147890090942e-01
7.934833765029907227e-01,2.057624012231826782e-01
8.172053694725036621e-01,2.364728599786758423e-01
8.805197477340698242e-01,2.217770069837570190e-01
9.218298196792602539e-01,2.575141191482543945e-01
3.350297510623931885e-01,6.157968640327453613e-01
3.285499215126037598e-01,3.261248767375946045e-01
2.134176343679428101e-01,3.786752521991729736e-01
1.563899219036102295e-01,3.074839115142822266e-01
3.384524583816528320e-01,4.164908453822135925e-02
3.523215949535369873e-01,3.851500898599624634e-02
6.360555887222290039e-01,1.001561507582664490e-01
7.414000630378723145e-01,1.801911294460296631e-01
7.483654618263244629e-01,1.820808947086334229e-01
7.958531379699707031e-01,2.202885299921035767e-01
