2.935713231563568115e-01,3.503800034523010254e-01
1.419909149408340454e-01,1.183938235044479370e-01
4.029284715652465820e-01,4.206013381481170654e-01
4.474273324012756348e-01,4.446670413017272949e-01
4.877927005290985107e-01,4.697899818420410156e-01
4.765380322933197021e-01,4.702124297618865967e-01
3.837682604789733887e-01,5.150240659713745117e-01
3.422150015830993652e-01,4.530192613601684570e-01
3.510514199733734131e-01,4.681714773178100586e-01
3.195384144783020020e-01,4.492483735084533691e-01
3.157595992088317871e-01,4.826533198356628418e-01
2.172465473413467407e-01,4.809659719467163086e-01
2.991193234920501709e-01,4.626520872116088867e-01
2.841417789459228516e-01,4.680160880088806152e-01
2.951557934284210205e-01,4.640045762062072754e-01
2.498071342706680298e-01,4.719678163528442383e-01
3.457626104354858398e-01,4.196980595588684082e-01
2.296928912401199341e-01,4.568313658237457275e-01
2.645313739776611328e-01,4.027408659458160400e-01
9.424568414688110352e-01,8.501043319702148438e-01
9.421364665031433105e-01,8.199688196182250977e-01
9.612892270088195801e-01,8.120962977409362793e-01
9.215131402015686035e-01,8.967621922492980957e-01
9.490591287612915039e-01,8.678959012031555176e-01
9.208396673202514648e-01,8.433521389961242676e-01
9.214318394660949707e-01,8.729025721549987793e-01
9.134178757667541504e-01,8.422067761421203613e-01
9.207311272621154785e-01,8.263869881629943848e-01
9.110735654830932617e-01,8.123123645782470703e-01
8.940621614456176758e-01,7.791029810905456543e-01
9.461393356323242188e-01,6.959199309349060059e-01
9.398092627525329590e-01,7.570058703422546387e-01
8.781332373619079590e-01,7.703850865364074707e-01
9.028751850128173828e-01,6.826168298721313477e-01
9.128621816635131836e-01,7.033948898315429688e-01
8.740472197532653809e-01,7.424409389495849609e-01
8.438643217086791992e-01,8.213188648223876953e-01
8.667415976524353027e-01,7.765541672706604004e-01
1.936971545219421387e-01,8.241451531648635864e-02
1.820282340049743652e-01,8.840744197368621826e-02
2.530227303504943848e-01,6.844387203454971313e-02
2.478450536727905273e-01,2.136833965778350830e-02
