4.808807075023651123e-01,3.672582805156707764e-01
4.808594286441802979e-01,3.336959183216094971e-01
4.847955703735351562e-01,3.503702580928802490e-01
3.446656167507171631e-01,4.228694140911102295e-01
4.832889735698699951e-01,3.996505737304687500e-01
4.821169674396514893e-01,4.490456879138946533e-01
3.422863781452178955e-01,4.485287070274353027e-01
4.791562557220458984e-01,3.842476904392242432e-01
3.401268422603607178e-01,4.607197940349578857e-01
3.399021327495574951e-01,5.231642127037048340e-01
3.401465713977813721e-01,3.415227234363555908e-01
3.407311141490936279e-01,4.074698686599731445e-01
3.410503864288330078e-01,5.387358069419860840e-01
3.425469696521759033e-01,3.651548624038696289e-01
4.890469312667846680e-01,4.514848887920379639e-01
3.366564810276031494e-01,4.415668845176696777e-01
3.411019146442413330e-01,3.543586134910583496e-01
3.405553698539733887e-01,5.650327205657958984e-01
3.389849364757537842e-01,3.770166933536529541e-01
3.444066345691680908e-01,3.339629471302032471e-01
3.403216600418090820e-01,4.738364815711975098e-01
3.417833745479583740e-01,3.204205930233001709e-01
3.447715044021606445e-01,5.450369715690612793e-01
3.398956358432769775e-01,5.299829840660095215e-01
3.406805396080017090e-01,5.805534124374389648e-01
3.424357473850250244e-01,5.555050969123840332e-01
4.820676147937774658e-01,5.225281715393066406e-01
3.390019237995147705e-01,5.161210894584655762e-01
6.228945255279541016e-01,3.579637408256530762e-01
4.889242649078369141e-01,3.254987597465515137e-01
6.243774294853210449e-01,4.661660492420196533e-01
4.794307649135589600e-01,5.166579484939575195e-01
4.793231189250946045e-01,4.975437223911285400e-01
4.821226596832275391e-01,4.702730178833007812e-01
4.830885529518127441e-01,5.812485218048095703e-01
3.385740816593170166e-01,3.763443231582641602e-01
3.346718251705169678e-01,4.556280374526977539e-01
3.398904800415039062e-01,3.956678807735443115e-01
3.424391746520996094e-01,3.143814504146575928e-01
3.545283079147338867e-01,4.394000768661499023e-01
3.398689925670623779e-01,5.111495256423950195e-01
3.431114554405212402e-01,4.766629040241241455e-01
3.462891876697540283e-01,4.987194538116455078e-01
3.370808064937591553e-01,5.895296931266784668e-01
3.422356843948364258e-01,5.967392325401306152e-01
3.397966325283050537e-01,3.449147343635559082e-01
3.446034789085388184e-01,4.142068624496459961e-01
4.831186532974243164e-01,5.455703735351562500e-01
4.742862284183502197e-01,4.217725396156311035e-01
4.817970991134643555e-01,4.677328765392303467e-01
4.802317321300506592e-01,4.458234012126922607e-01
4.833455085754394531e-01,5.888783931732177734e-01
3.443641364574432373e-01,4.880708456039428711e-01
3.448914587497711182e-01,3.881201744079589844e-01
4.833371639251708984e-01,3.743720650672912598e-01
4.801351726055145264e-01,3.111786842346191406e-01
3.390726447105407715e-01,5.704572200775146484e-01
4.825757443904876709e-01,5.065118074417114258e-01
4.793522953987121582e-01,4.142857789993286133e-01
4.835255444049835205e-01,4.108529090881347656e-01
4.819891154766082764e-01,5.977672934532165527e-01
6.171482801437377930e-01,4.293944835662841797e-01
6.230552792549133301e-01,4.238984584808349609e-01
4.805614352226257324e-01,4.311836063861846924e-01
6.201050877571105957e-01,5.616393089294433594e-01
6.222882866859436035e-01,4.547033011913299561e-01
6.197768449783325195e-01,5.404466986656188965e-01
6.200797557830810547e-01,4.836942255496978760e-01
6.244056224822998047e-01,4.870257973670959473e-01
6.267336606979370117e-01,3.818596005439758301e-01
6.238324046134948730e-01,3.732482194900512695e-01
6.258965730667114258e-01,5.148383975028991699e-01
6.227023005485534668e-01,5.346086621284484863e-01
6.262140274047851562e-01,4.444649219512939453e-01
6.209818124771118164e-01,3.952533602714538574e-01
6.239914298057556152e-01,3.468847572803497314e-01
6.220273971557617188e-01,5.281993150711059570e-01
6.234325170516967773e-01,5.862494707107543945e-01
6.246714591979980469e-01,5.721372365951538086e-01
4.865777194499969482e-01,3.902997970581054688e-01
4.859125018119812012e-01,3.601703643798828125e-01
4.868524074554443359e-01,4.744665026664733887e-01
6.301628947257995605e-01,4.733451306819915771e-01
4.803077578544616699e-01,5.727243423461914062e-01
4.824238121509552002e-01,5.288203954696655273e-01
6.250088810920715332e-01,3.353227674961090088e-01
6.238715648651123047e-01,3.117457330226898193e-01
6.259781122207641602e-01,4.963181018829345703e-01
6.213882565498352051e-01,3.857921361923217773e-01
6.271113157272338867e-01,4.137577712535858154e-01
6.208987832069396973e-01,3.398318290710449219e-01
6.271637082099914551e-01,3.689624965190887451e-01
6.252341866493225098e-01,5.065223574638366699e-01
6.280985474586486816e-01,5.969083905220031738e-01
6.147780418395996094e-01,5.728679895401000977e-01
6.221329569816589355e-01,4.381144642829895020e-01
6.214977502822875977e-01,5.566229820251464844e-01
6.269878745079040527e-01,3.257386684417724609e-01
4.781178236007690430e-01,5.641580820083618164e-01
4.844253063201904297e-01,4.900577366352081299e-01
4.829291999340057373e-01,3.414482772350311279e-01
4.836188256740570068e-01,5.565403103828430176e-01
6.246997714042663574e-01,5.459331274032592773e-01
6.208237409591674805e-01,4.046666920185089111e-01
4.820891320705413818e-01,5.396831631660461426e-01
