1.946556419134140015e-01,4.804987609386444092e-01
1.775556206703186035e-01,5.027400255203247070e-01
2.938815653324127197e-01,1.757539957761764526e-01
2.210297137498855591e-01,4.992468953132629395e-01
3.242713809013366699e-01,4.398819804191589355e-01
2.994294762611389160e-01,5.035247802734375000e-01
3.509806990623474121e-01,5.539123415946960449e-01
4.909768998622894287e-01,4.977945983409881592e-01
4.091497957706451416e-01,1.719465255737304688e-01
6.397755742073059082e-01,2.518990039825439453e-01
1.812524646520614624e-01,1.628453284502029419e-01
4.655558168888092041e-01,1.777125895023345947e-01
4.262478351593017578e-01,1.426485478878021240e-01
3.288385272026062012e-01,1.308290064334869385e-01
5.738097429275512695e-01,1.841992288827896118e-01
2.186241745948791504e-01,1.357939839363098145e-01
2.004594057798385620e-01,1.402517259120941162e-01
3.434032797813415527e-01,1.435602456331253052e-01
2.357411235570907593e-01,1.442797333002090454e-01
2.836679816246032715e-01,5.020948052406311035e-01
5.879738926887512207e-01,1.971665918827056885e-01
1.709519922733306885e-01,4.453065693378448486e-01
3.973133265972137451e-01,1.417534202337265015e-01
3.621134161949157715e-01,1.102661564946174622e-01
5.545796751976013184e-01,1.434881389141082764e-01
1.580974161624908447e-01,1.486954241991043091e-01
5.123697519302368164e-01,1.457860469818115234e-01
4.401582181453704834e-01,1.334955841302871704e-01
4.299376010894775391e-01,8.506055474281311035e-01
3.842769563198089600e-01,4.746614098548889160e-01
5.296101570129394531e-01,7.800975441932678223e-01
5.892401337623596191e-01,7.808672785758972168e-01
5.651305913925170898e-01,5.212124586105346680e-01
6.089478731155395508e-01,8.149361014366149902e-01
6.016806364059448242e-01,5.033568739891052246e-01
1.528111398220062256e-01,1.095388829708099365e-01
1.192628890275955200e-01,1.394051164388656616e-01
6.618651747703552246e-01,1.426340788602828979e-01
2.685703933238983154e-01,1.076401844620704651e-01
6.185653209686279297e-01,1.463684886693954468e-01
4.938967823982238770e-01,1.216996610164642334e-01
2.906056940555572510e-01,1.224756166338920593e-01
7.034837007522583008e-01,1.435780078172683716e-01
7.147257328033447266e-01,1.385318040847778320e-01
7.617150545120239258e-01,1.629087924957275391e-01
3.696838021278381348e-01,4.854017198085784912e-01
5.320935249328613281e-01,1.491036266088485718e-01
4.748797416687011719e-01,5.007543563842773438e-01
5.773192644119262695e-01,5.015574693679809570e-01
4.330297410488128662e-01,5.017709136009216309e-01
7.557667493820190430e-01,4.844767451286315918e-01
6.608594655990600586e-01,4.713142812252044678e-01
3.242559731006622314e-01,3.006587624549865723e-01
5.746669173240661621e-01,5.021027103066444397e-02
1.424432843923568726e-01,4.412201941013336182e-01
2.375306189060211182e-01,4.928405880928039551e-01
7.841324806213378906e-01,1.404694616794586182e-01
7.180214524269104004e-01,1.166619956493377686e-01
4.624805152416229248e-01,4.713493883609771729e-01
5.291641354560852051e-01,5.491766333580017090e-01
7.786832451820373535e-01,2.673482894897460938e-01
5.645958781242370605e-01,8.517307639122009277e-01
6.770606040954589844e-01,8.204360604286193848e-01
8.564318418502807617e-01,5.571921467781066895e-01
8.156559467315673828e-01,8.464053869247436523e-01
4.522203803062438965e-01,8.572350740432739258e-01
5.124344825744628906e-01,8.597695827484130859e-01
6.617614030838012695e-01,8.589968085289001465e-01
6.241708993911743164e-01,5.787175297737121582e-01
6.420180201530456543e-01,8.706538677215576172e-01
7.447368502616882324e-01,8.603752255439758301e-01
5.299097299575805664e-01,8.844102621078491211e-01
3.043372631072998047e-01,8.584401607513427734e-01
4.607285261154174805e-01,8.725603222846984863e-01
3.473568260669708252e-01,8.591923713684082031e-01
2.496328204870223999e-01,8.105645775794982910e-01
3.925720453262329102e-01,8.581767082214355469e-01
8.297044634819030762e-01,8.571882247924804688e-01
7.256280183792114258e-01,8.624315261840820312e-01
7.082921862602233887e-01,5.131379365921020508e-01
8.110868334770202637e-01,4.983394742012023926e-01
6.839205622673034668e-01,5.048856139183044434e-01
7.361503243446350098e-01,4.730355739593505859e-01
3.703341484069824219e-01,8.709985017776489258e-01
7.756583094596862793e-01,4.122749716043472290e-02
1.460191458463668823e-01,8.105720281600952148e-01
7.878947854042053223e-01,8.641038537025451660e-01
7.008421421051025391e-01,8.642746210098266602e-01
7.667047381401062012e-01,8.585428595542907715e-01
2.065283060073852539e-01,8.718252778053283691e-01
3.437750637531280518e-01,9.521980881690979004e-01
5.639727711677551270e-01,9.165478348731994629e-01
6.431906819343566895e-01,6.296108365058898926e-01
2.834119498729705811e-01,8.570874929428100586e-01
7.999699115753173828e-01,4.990587830543518066e-01
7.677215337753295898e-01,5.052930116653442383e-01
2.199997007846832275e-01,8.618537783622741699e-01
1.149115934967994690e-01,8.591936826705932617e-01
4.409871101379394531e-01,9.340150952339172363e-01
1.526259779930114746e-01,8.566664457321166992e-01
2.641894817352294922e-01,8.610322475433349609e-01
2.190475314855575562e-01,9.220148324966430664e-01
1.148568913340568542e-01,5.608235001564025879e-01
3.848682940006256104e-01,5.936912894248962402e-01
5.107057094573974609e-01,5.207256078720092773e-01
