4.428515136241912842e-01,5.072898864746093750e-01
5.474525094032287598e-01,6.037372350692749023e-01
3.690655529499053955e-01,6.348352432250976562e-01
2.695254385471343994e-01,5.872111320495605469e-01
2.766433358192443848e-01,4.865753948688507080e-01
5.890262126922607422e-01,5.466946363449096680e-01
5.042854547500610352e-01,3.409213423728942871e-01
3.106161057949066162e-01,4.045280218124389648e-01
5.440699458122253418e-01,5.675940513610839844e-01
5.942814350128173828e-01,4.352982640266418457e-01
4.525035619735717773e-01,3.584352135658264160e-01
2.643034160137176514e-01,5.624551177024841309e-01
5.281748175621032715e-01,4.281582236289978027e-01
2.572232186794281006e-01,5.160115361213684082e-01
2.883465290069580078e-01,5.320604443550109863e-01
3.451004624366760254e-01,3.996254801750183105e-01
2.630040049552917480e-01,5.524827837944030762e-01
5.309779644012451172e-01,6.257640719413757324e-01
3.474267423152923584e-01,4.650284051895141602e-01
3.249980211257934570e-01,5.551483631134033203e-01
2.671683728694915771e-01,4.480536580085754395e-01
2.826913893222808838e-01,5.765288472175598145e-01
2.578710615634918213e-01,4.333432912826538086e-01
2.983224689960479736e-01,6.079587936401367188e-01
2.853664755821228027e-01,6.082711815834045410e-01
2.741623520851135254e-01,4.756025373935699463e-01
5.038615465164184570e-01,5.533344745635986328e-01
5.478934645652770996e-01,4.628512859344482422e-01
2.880179882049560547e-01,4.966462254524230957e-01
2.843540012836456299e-01,4.494588673114776611e-01
2.736971080303192139e-01,6.319801211357116699e-01
5.538222193717956543e-01,4.936200976371765137e-01
5.448650121688842773e-01,5.791609287261962891e-01
5.509558916091918945e-01,5.296618938446044922e-01
5.506055355072021484e-01,7.303796410560607910e-01
3.970405757427215576e-01,6.936441659927368164e-01
6.503728628158569336e-01,5.215094089508056641e-01
5.474152565002441406e-01,7.528704404830932617e-01
5.493607521057128906e-01,6.581771373748779297e-01
3.764632344245910645e-01,7.699615955352783203e-01
2.581824958324432373e-01,6.665241122245788574e-01
2.602064907550811768e-01,7.386251688003540039e-01
2.585606575012207031e-01,7.055867314338684082e-01
2.600305080413818359e-01,7.826962471008300781e-01
2.518043518066406250e-01,4.142298102378845215e-01
7.949296832084655762e-01,5.499476790428161621e-01
6.461414694786071777e-01,6.694924235343933105e-01
7.718783617019653320e-01,5.322133898735046387e-01
7.482178807258605957e-01,4.604374468326568604e-01
5.625253319740295410e-01,3.889465332031250000e-01
6.301761865615844727e-01,4.583727419376373291e-01
5.538688898086547852e-01,7.053446769714355469e-01
7.623888850212097168e-01,5.420736670494079590e-01
5.535979270935058594e-01,3.756572604179382324e-01
8.034018278121948242e-01,6.302092075347900391e-01
5.508221387863159180e-01,4.824390709400177002e-01
5.506896376609802246e-01,6.422103643417358398e-01
7.549576759338378906e-01,5.000531673431396484e-01
5.554762482643127441e-01,5.843325257301330566e-01
8.456954360008239746e-01,3.945377767086029053e-01
8.430086374282836914e-01,7.061125636100769043e-01
8.455169796943664551e-01,6.783722043037414551e-01
8.463728427886962891e-01,6.889339089393615723e-01
8.375920057296752930e-01,7.291504740715026855e-01
8.331722021102905273e-01,7.783156037330627441e-01
8.301939368247985840e-01,7.581117749214172363e-01
8.433359861373901367e-01,7.143275141716003418e-01
5.500108003616333008e-01,7.731082439422607422e-01
5.533042550086975098e-01,2.770295143127441406e-01
5.208827853202819824e-01,2.243517339229583740e-01
5.496000647544860840e-01,3.687547743320465088e-01
5.558820366859436035e-01,2.879234850406646729e-01
5.495591759681701660e-01,3.265177905559539795e-01
5.563233494758605957e-01,2.990227341651916504e-01
5.509102940559387207e-01,2.584598660469055176e-01
5.295099616050720215e-01,4.070401787757873535e-01
8.468863964080810547e-01,5.783725976943969727e-01
8.492301702499389648e-01,6.168929934501647949e-01
8.407272100448608398e-01,6.518489122390747070e-01
8.440011143684387207e-01,4.045839309692382812e-01
5.010657310485839844e-01,7.423390746116638184e-01
5.493081808090209961e-01,4.174906015396118164e-01
5.555448532104492188e-01,6.983138918876647949e-01
5.515729188919067383e-01,6.809344887733459473e-01
8.523163199424743652e-01,6.397422552108764648e-01
8.407887220382690430e-01,3.785979151725769043e-01
8.276684880256652832e-01,3.386858403682708740e-01
8.575859665870666504e-01,4.301842749118804932e-01
8.448783159255981445e-01,4.905746579170227051e-01
7.923448085784912109e-01,3.740381300449371338e-01
2.605641484260559082e-01,3.039937019348144531e-01
5.146798491477966309e-01,1.651664674282073975e-01
7.670713663101196289e-01,2.137319892644882202e-01
2.994619905948638916e-01,1.951215416193008423e-01
5.530667304992675781e-01,8.481460213661193848e-01
5.693082809448242188e-01,7.205291986465454102e-01
5.606831312179565430e-01,6.162538528442382812e-01
5.286937952041625977e-01,8.734943866729736328e-01
2.862834036350250244e-01,2.915554642677307129e-01
2.621879875659942627e-01,3.506962954998016357e-01
8.371385931968688965e-01,8.583797812461853027e-01
2.499460279941558838e-01,2.550648152828216553e-01
2.719844579696655273e-01,3.642053604125976562e-01
2.408976405858993530e-01,2.705086767673492432e-01
3.040524423122406006e-01,7.437658309936523438e-01
5.514597892761230469e-01,8.154740333557128906e-01
1.704271137714385986e-01,2.315991818904876709e-01
7.798351645469665527e-01,3.482561707496643066e-01
7.710572481155395508e-01,2.986313402652740479e-01
3.512445390224456787e-01,3.694717884063720703e-01
2.585359811782836914e-01,8.310161828994750977e-01
2.711136341094970703e-01,8.750424385070800781e-01
8.449480533599853516e-01,4.414813518524169922e-01
7.948536276817321777e-01,7.695106267929077148e-01
4.042690694332122803e-01,8.549806475639343262e-01
5.732191205024719238e-01,8.307572603225708008e-01
7.438784837722778320e-01,8.393280506134033203e-01
8.644943237304687500e-01,2.356482595205307007e-01
2.566334903240203857e-01,7.207407355308532715e-01
2.644266784191131592e-01,7.878851294517517090e-01
2.623810172080993652e-01,8.056378960609436035e-01
2.637682259082794189e-01,7.291101217269897461e-01
2.571915984153747559e-01,6.763644814491271973e-01
7.655528783798217773e-01,6.654036045074462891e-01
2.578560113906860352e-01,3.287993967533111572e-01
2.287734150886535645e-01,6.615171432495117188e-01
8.622571229934692383e-01,8.076541423797607422e-01
