4.548861682415008545e-01,1.642192006111145020e-01
3.978026211261749268e-01,5.166629701852798462e-02
4.431563913822174072e-01,1.182562261819839478e-01
4.674316346645355225e-01,5.927644297480583191e-02
5.626808404922485352e-01,1.637359112501144409e-01
5.493632555007934570e-01,7.417815923690795898e-02
3.558379411697387695e-01,1.042103916406631470e-01
2.486144006252288818e-01,6.046448275446891785e-02
2.991009652614593506e-01,5.535674095153808594e-02
3.522792756557464600e-01,1.614686399698257446e-01
4.097491800785064697e-01,2.692661583423614502e-01
5.147300362586975098e-01,2.221818715333938599e-01
6.549494266510009766e-01,2.150056660175323486e-01
6.219086050987243652e-01,1.626633554697036743e-01
6.158340573310852051e-01,5.919520556926727295e-02
5.077641010284423828e-01,5.087051168084144592e-02
4.091019928455352783e-01,1.156237572431564331e-01
3.382119834423065186e-01,4.728135466575622559e-02
1.941707730293273926e-01,1.047340333461761475e-01
2.386689484119415283e-01,1.593711972236633301e-01
9.630146622657775879e-02,1.107992306351661682e-01
1.391426771879196167e-01,1.661640405654907227e-01
1.996321678161621094e-01,5.757371336221694946e-02
5.150449275970458984e-01,3.826984167098999023e-01
5.641307830810546875e-01,3.145855069160461426e-01
6.390666961669921875e-01,2.771030664443969727e-01
6.842194795608520508e-01,1.195978149771690369e-01
7.317682504653930664e-01,3.273648917675018311e-01
7.458339333534240723e-01,2.149750739336013794e-01
6.759990453720092773e-01,5.940904468297958374e-02
7.298002839088439941e-01,1.055952310562133789e-01
3.041161596775054932e-01,1.122463271021842957e-01
2.523564696311950684e-01,1.223284453153610229e-01
1.884519755840301514e-01,1.591371297836303711e-01
9.325981885194778442e-02,1.638165265321731567e-01
1.396137028932571411e-01,3.488115221261978149e-02
9.071289747953414917e-02,5.568145960569381714e-02
4.637750983238220215e-01,4.908582270145416260e-01
5.679129362106323242e-01,4.881285130977630615e-01
6.185764670372009277e-01,4.304099380970001221e-01
6.664059162139892578e-01,3.868381679058074951e-01
7.705627679824829102e-01,1.234172731637954712e-01
7.795241475105285645e-01,4.924580827355384827e-02
4.087807834148406982e-01,1.598417460918426514e-01
3.598735034465789795e-01,1.685711741447448730e-01
2.970457077026367188e-01,1.674067229032516479e-01
1.970407068729400635e-01,2.102643698453903198e-01
3.288786113262176514e-02,2.155949473381042480e-01
1.267874836921691895e-01,2.663663923740386963e-01
1.310858502984046936e-02,1.801114082336425781e-01
5.576954782009124756e-02,1.136442124843597412e-01
1.816441863775253296e-02,5.036828294396400452e-02
3.986662924289703369e-01,5.470075607299804688e-01
4.584818184375762939e-01,5.977590680122375488e-01
5.115309357643127441e-01,5.820746421813964844e-01
5.689082741737365723e-01,5.961076617240905762e-01
6.285511255264282227e-01,5.348294377326965332e-01
6.798357963562011719e-01,4.977570474147796631e-01
7.332717776298522949e-01,4.747318327426910400e-01
7.845696806907653809e-01,4.339240193367004395e-01
8.337714076042175293e-01,3.403284847736358643e-01
7.897368669509887695e-01,3.169343471527099609e-01
8.375642895698547363e-01,1.641868501901626587e-01
8.363364338874816895e-01,6.358961760997772217e-02
8.380268216133117676e-01,1.079366207122802734e-01
5.631207227706909180e-01,1.068267896771430969e-01
5.038023591041564941e-01,1.671924144029617310e-01
4.800565242767333984e-01,1.045593023300170898e-01
3.974319398403167725e-01,2.098513394594192505e-01
3.003268241882324219e-01,2.162487804889678955e-01
2.384021729230880737e-01,2.289958745241165161e-01
1.844696402549743652e-01,2.642967998981475830e-01
1.269140839576721191e-01,2.175596058368682861e-01
7.818987220525741577e-02,2.139126956462860107e-01
7.545557804405689240e-03,2.350837588310241699e-01
2.934447228908538818e-01,5.930194854736328125e-01
3.502156436443328857e-01,6.396406292915344238e-01
4.163415133953094482e-01,6.508471965789794922e-01
5.150579810142517090e-01,7.006134986877441406e-01
5.758275389671325684e-01,6.825410723686218262e-01
6.236660480499267578e-01,6.443552374839782715e-01
6.756466627120971680e-01,5.933495163917541504e-01
7.588281631469726562e-01,5.868468880653381348e-01
8.236843943595886230e-01,4.912196099758148193e-01
8.588153123855590820e-01,4.229691326618194580e-01
8.991056084632873535e-01,3.247020542621612549e-01
9.325829744338989258e-01,2.750416696071624756e-01
8.446453809738159180e-01,2.154985517263412476e-01
8.754761815071105957e-01,1.840095371007919312e-01
8.878006339073181152e-01,5.934412404894828796e-02
9.440516233444213867e-01,1.119645610451698303e-01
8.893122673034667969e-01,1.637300401926040649e-01
7.045540213584899902e-01,6.281383335590362549e-02
6.200061440467834473e-01,1.176106184720993042e-01
5.560529828071594238e-01,1.996542960405349731e-01
4.612776041030883789e-01,2.193528264760971069e-01
3.854238390922546387e-01,2.693282961845397949e-01
3.088226020336151123e-01,2.686652541160583496e-01
2.545120120048522949e-01,2.785455584526062012e-01
1.900898665189743042e-01,3.004643321037292480e-01
1.401970386505126953e-01,3.178300559520721436e-01
8.195714652538299561e-02,3.249320089817047119e-01
2.754013612866401672e-02,3.293362855911254883e-01
2.757477108389139175e-03,3.652646243572235107e-01
5.944236740469932556e-02,3.769105672836303711e-01
8.896086364984512329e-02,2.751761674880981445e-01
2.143728360533714294e-02,3.537448048591613770e-01
7.775790989398956299e-02,4.356748163700103760e-01
1.296375393867492676e-01,4.408982992172241211e-01
1.877771615982055664e-01,5.437966585159301758e-01
8.863551169633865356e-02,5.398224592208862305e-01
1.796240210533142090e-01,6.046959757804870605e-01
2.494937479496002197e-01,6.483085155487060547e-01
3.489884734153747559e-01,7.033782005310058594e-01
4.477928280830383301e-01,7.404925227165222168e-01
5.197544097900390625e-01,7.610181570053100586e-01
6.057946085929870605e-01,7.567437291145324707e-01
6.769286394119262695e-01,7.038041949272155762e-01
7.292601466178894043e-01,6.958368420600891113e-01
7.817497849464416504e-01,6.448661088943481445e-01
8.400436043739318848e-01,5.596731901168823242e-01
