4.644224643707275391e-01,5.446645021438598633e-01
4.795413315296173096e-01,4.610358774662017822e-01
3.135943710803985596e-01,4.166027009487152100e-01
4.798587262630462646e-01,4.150722920894622803e-01
4.137718379497528076e-01,3.870427906513214111e-01
4.898234903812408447e-01,6.160539984703063965e-01
4.223192036151885986e-01,5.740451216697692871e-01
4.827311336994171143e-01,5.502616763114929199e-01
4.604324996471405029e-01,2.768848240375518799e-01
4.939468801021575928e-01,3.469298481941223145e-01
2.464609742164611816e-01,3.410996496677398682e-01
3.393139541149139404e-01,3.487344384193420410e-01
4.002401828765869141e-01,3.328149020671844482e-01
3.141165673732757568e-01,2.834018170833587646e-01
4.660183787345886230e-01,4.670287072658538818e-01
2.030333578586578369e-01,4.242195785045623779e-01
2.291063815355300903e-01,2.302977442741394043e-01
4.703858792781829834e-01,2.450725883245468140e-01
2.295573353767395020e-01,3.868110477924346924e-01
4.687516689300537109e-01,4.322721958160400391e-01
4.777603149414062500e-01,3.745943307876586914e-01
2.543560862541198730e-01,2.468095421791076660e-01
4.138129651546478271e-01,2.310089319944381714e-01
4.190038144588470459e-01,2.035447508096694946e-01
4.179831445217132568e-01,2.511647641658782959e-01
4.839743971824645996e-01,3.217327594757080078e-01
4.777704477310180664e-01,3.497652709484100342e-01
3.220609128475189209e-01,2.677090167999267578e-01
4.826150238513946533e-01,6.817553639411926270e-01
4.795380532741546631e-01,4.438678324222564697e-01
5.541307926177978516e-01,6.376781463623046875e-01
5.111560821533203125e-01,6.960359811782836914e-01
5.682023167610168457e-01,4.663456976413726807e-01
5.842710733413696289e-01,6.089984774589538574e-01
7.013242244720458984e-01,5.782356262207031250e-01
2.524360120296478271e-01,3.645330965518951416e-01
2.824667096138000488e-01,2.665376961231231689e-01
2.583828568458557129e-01,2.714408338069915771e-01
2.869816422462463379e-01,3.945511281490325928e-01
5.163637399673461914e-01,1.967335790395736694e-01
4.738406538963317871e-01,4.006471335887908936e-01
3.441275060176849365e-01,2.168204337358474731e-01
2.550215125083923340e-01,3.834929764270782471e-01
3.160008192062377930e-01,1.978925168514251709e-01
6.349824070930480957e-01,2.407966107130050659e-01
4.739267528057098389e-01,4.927711784839630127e-01
5.469919443130493164e-01,3.170551955699920654e-01
5.300596952438354492e-01,4.919227957725524902e-01
4.785897731781005859e-01,5.304971337318420410e-01
3.420153856277465820e-01,4.625290334224700928e-01
7.171363234519958496e-01,3.376594781875610352e-01
6.417709589004516602e-01,3.113192617893218994e-01
2.477204650640487671e-01,4.656492769718170166e-01
3.200257420539855957e-01,3.487804532051086426e-01
2.599820196628570557e-01,5.016736984252929688e-01
5.422760248184204102e-01,2.579643726348876953e-01
4.637785255908966064e-01,2.203581631183624268e-01
5.836756825447082520e-01,2.616886496543884277e-01
6.226915121078491211e-01,3.736487329006195068e-01
4.803264439105987549e-01,5.823038220405578613e-01
6.342844367027282715e-01,3.378369808197021484e-01
5.659176707267761230e-01,7.383618354797363281e-01
5.511579513549804688e-01,6.753944158554077148e-01
7.058799862861633301e-01,5.494887232780456543e-01
7.203090190887451172e-01,6.968615651130676270e-01
4.788116216659545898e-01,6.572858691215515137e-01
6.662982106208801270e-01,7.523161768913269043e-01
6.928465366363525391e-01,6.131506562232971191e-01
6.493641734123229980e-01,5.422860980033874512e-01
7.148786783218383789e-01,7.102135419845581055e-01
7.137556672096252441e-01,6.574659943580627441e-01
7.056205272674560547e-01,6.738863587379455566e-01
6.784133315086364746e-01,7.186037302017211914e-01
5.020321011543273926e-01,7.226687073707580566e-01
4.754359126091003418e-01,6.300479769706726074e-01
3.854664266109466553e-01,7.655324339866638184e-01
3.828539848327636719e-01,6.316851377487182617e-01
7.158142924308776855e-01,5.620962381362915039e-01
6.411803960800170898e-01,7.319887876510620117e-01
7.203480005264282227e-01,5.063188672065734863e-01
7.763903141021728516e-01,4.434815049171447754e-01
7.146767377853393555e-01,4.031671881675720215e-01
7.072765231132507324e-01,4.134264886379241943e-01
3.557651638984680176e-01,7.787286043167114258e-01
1.939772814512252808e-01,3.675575852394104004e-01
5.769848823547363281e-01,6.801998615264892578e-01
7.141719460487365723e-01,5.848121047019958496e-01
6.793146133422851562e-01,6.577950716018676758e-01
6.321998834609985352e-01,5.849922299385070801e-01
3.587419986724853516e-01,7.895621657371520996e-01
2.811676561832427979e-01,6.900029182434082031e-01
4.530322849750518799e-01,7.585381269454956055e-01
6.798905134201049805e-01,5.562166571617126465e-01
6.765065193176269531e-01,5.099636316299438477e-01
7.240003347396850586e-01,4.295352995395660400e-01
7.707693576812744141e-01,3.942454755306243896e-01
2.920331954956054688e-01,6.819363832473754883e-01
3.568853437900543213e-01,7.532730698585510254e-01
6.579411625862121582e-01,6.620893478393554688e-01
3.212571442127227783e-01,7.032506465911865234e-01
2.961416840553283691e-01,7.701879143714904785e-01
3.448027968406677246e-01,6.150861382484436035e-01
2.995237708091735840e-01,6.217437386512756348e-01
2.082330733537673950e-01,6.196002364158630371e-01
1.987094581127166748e-01,7.085927128791809082e-01
