4.981539249420166016e-01,9.996074438095092773e-02
4.073137342929840088e-01,1.153542622923851013e-01
4.811810255050659180e-01,1.299511045217514038e-01
4.995241761207580566e-01,1.106878817081451416e-01
5.797085762023925781e-01,1.229006871581077576e-01
5.456705093383789062e-01,8.270638436079025269e-02
4.145295023918151855e-01,7.560475170612335205e-02
3.261373639106750488e-01,1.477017104625701904e-01
3.695904016494750977e-01,8.991006016731262207e-02
3.796677887439727783e-01,1.275563836097717285e-01
4.910392463207244873e-01,2.265923321247100830e-01
5.784534811973571777e-01,1.962819397449493408e-01
6.637591123580932617e-01,2.107780575752258301e-01
6.100291609764099121e-01,1.263605356216430664e-01
5.892610549926757812e-01,8.001890778541564941e-02
5.189789533615112305e-01,5.119317024946212769e-02
4.322861433029174805e-01,9.320081025362014771e-02
3.834471702575683594e-01,6.584621965885162354e-02
2.955547273159027100e-01,1.463720798492431641e-01
2.745390832424163818e-01,1.441987752914428711e-01
2.063192576169967651e-01,1.796450465917587280e-01
2.259628176689147949e-01,1.877889037132263184e-01
2.993884384632110596e-01,7.192727178335189819e-02
5.285389423370361328e-01,3.432064652442932129e-01
5.689531564712524414e-01,3.049436807632446289e-01
6.777653098106384277e-01,2.836627364158630371e-01
6.611357331275939941e-01,1.569046229124069214e-01
7.475185394287109375e-01,3.303275704383850098e-01
7.555514574050903320e-01,2.521463334560394287e-01
6.304109096527099609e-01,8.019171655178070068e-02
6.354399323463439941e-01,1.216774433851242065e-01
3.889459967613220215e-01,1.016135141253471375e-01
3.401027917861938477e-01,7.962370663881301880e-02
2.983169257640838623e-01,1.638299226760864258e-01
2.221860736608505249e-01,2.176155447959899902e-01
2.142884433269500732e-01,1.405656039714813232e-01
1.988109052181243896e-01,8.309985697269439697e-02
5.166167020797729492e-01,5.849382877349853516e-01
5.262550711631774902e-01,4.291844069957733154e-01
6.359456181526184082e-01,4.483537673950195312e-01
7.004328370094299316e-01,4.110341072082519531e-01
7.014564275741577148e-01,1.681390106678009033e-01
6.977380514144897461e-01,1.094400808215141296e-01
4.577468037605285645e-01,1.093381792306900024e-01
3.823927938938140869e-01,1.145972087979316711e-01
3.149253129959106445e-01,1.396600753068923950e-01
2.497630268335342407e-01,1.408878862857818604e-01
1.436452716588973999e-01,2.508140206336975098e-01
1.236334145069122314e-01,2.292102277278900146e-01
1.566377729177474976e-01,2.498771697282791138e-01
1.523737013339996338e-01,1.777899712324142456e-01
1.130668967962265015e-01,1.159380152821540833e-01
3.888899981975555420e-01,6.390669345855712891e-01
4.622926414012908936e-01,6.745350360870361328e-01
4.748515188694000244e-01,6.245561838150024414e-01
5.489900708198547363e-01,6.118409037590026855e-01
6.466835737228393555e-01,5.652343630790710449e-01
7.273196578025817871e-01,5.296207070350646973e-01
7.727516293525695801e-01,4.767917692661285400e-01
8.213568925857543945e-01,4.227857291698455811e-01
8.422564268112182617e-01,3.705386817455291748e-01
8.171449303627014160e-01,2.825939059257507324e-01
7.425320744514465332e-01,1.874143481254577637e-01
7.427023053169250488e-01,1.173725873231887817e-01
7.782360911369323730e-01,1.351348161697387695e-01
5.313063859939575195e-01,1.094324067234992981e-01
4.985179305076599121e-01,1.155196055769920349e-01
4.378499388694763184e-01,1.376761943101882935e-01
3.680943250656127930e-01,1.515491902828216553e-01
2.866404056549072266e-01,1.734488010406494141e-01
2.433531582355499268e-01,1.997246593236923218e-01
1.875799149274826050e-01,2.287411391735076904e-01
1.593319475650787354e-01,3.002056777477264404e-01
9.068088978528976440e-02,2.146962434053421021e-01
4.740492999553680420e-02,1.978086382150650024e-01
2.368721812963485718e-01,6.081458926200866699e-01
3.506996929645538330e-01,6.936131715774536133e-01
4.288958013057708740e-01,6.972239017486572266e-01
5.067388415336608887e-01,7.142693400382995605e-01
5.577041506767272949e-01,7.002262473106384277e-01
6.201399564743041992e-01,6.763823628425598145e-01
