6.645921468734741211e-01,3.096620552241802216e-02
7.205173969268798828e-01,8.601579070091247559e-02
5.831967592239379883e-01,5.001224577426910400e-02
6.178572177886962891e-01,8.970023691654205322e-02
5.627789497375488281e-01,4.719065502285957336e-02
5.401935577392578125e-01,9.142101556062698364e-02
6.734613776206970215e-01,9.166724979877471924e-02
7.773672938346862793e-01,1.041997969150543213e-01
6.616341471672058105e-01,4.235406219959259033e-02
6.303000450134277344e-01,9.272211790084838867e-02
5.991085767745971680e-01,1.463122665882110596e-01
4.925234913825988770e-01,1.136623695492744446e-01
4.379951357841491699e-01,9.918122738599777222e-02
5.029755234718322754e-01,4.129339382052421570e-02
4.803324937820434570e-01,9.626501798629760742e-02
5.645734667778015137e-01,6.838413327932357788e-02
6.695106625556945801e-01,1.208888739347457886e-02
7.008132338523864746e-01,7.941038906574249268e-02
8.260794281959533691e-01,9.342606365680694580e-02
7.105925679206848145e-01,9.992574900388717651e-02
7.477965354919433594e-01,2.269565612077713013e-01
7.995309829711914062e-01,1.801339685916900635e-01
7.375322580337524414e-01,4.294252395629882812e-02
5.134161710739135742e-01,2.587811052799224854e-01
4.741396903991699219e-01,2.112161219120025635e-01
3.926228284835815430e-01,1.863682568073272705e-01
3.925239145755767822e-01,8.934282511472702026e-02
3.263578712940216064e-01,1.661396026611328125e-01
3.288423717021942139e-01,8.247587084770202637e-02
4.257692992687225342e-01,1.024817377328872681e-01
4.460436701774597168e-01,5.053371191024780273e-02
6.320342421531677246e-01,8.872834593057632446e-02
7.664355039596557617e-01,5.839103832840919495e-02
7.633509635925292969e-01,1.050247326493263245e-01
8.036838769912719727e-01,2.081604897975921631e-01
7.811118364334106445e-01,9.240113943815231323e-02
8.279784321784973145e-01,6.991361081600189209e-02
5.459586381912231445e-01,4.527565836906433105e-01
4.800558686256408691e-01,3.786707222461700439e-01
4.323869347572326660e-01,3.453463017940521240e-01
3.861338794231414795e-01,2.990520298480987549e-01
4.521264135837554932e-01,2.782872505486011505e-02
5.121358633041381836e-01,9.404149651527404785e-02
5.770254731178283691e-01,9.331834316253662109e-02
6.789267063140869141e-01,7.002183049917221069e-02
7.199510931968688965e-01,8.531149476766586304e-02
7.952331900596618652e-01,1.446869671344757080e-01
7.627260684967041016e-01,3.571551740169525146e-01
8.341552019119262695e-01,3.450825512409210205e-01
7.584944367408752441e-01,3.368021547794342041e-01
8.256902694702148438e-01,1.889180243015289307e-01
8.644451498985290527e-01,1.710406988859176636e-01
5.725162625312805176e-01,5.718572139739990234e-01
5.220059156417846680e-01,5.248138904571533203e-01
4.248129725456237793e-01,4.623838365077972412e-01
4.816781878471374512e-01,4.598823785781860352e-01
3.923686742782592773e-01,4.533536732196807861e-01
3.608573377132415771e-01,4.102356433868408203e-01
3.138671815395355225e-01,3.340593874454498291e-01
2.783689796924591064e-01,2.364528775215148926e-01
2.230358421802520752e-01,1.318751722574234009e-01
2.683094441890716553e-01,9.902943670749664307e-02
4.090006351470947266e-01,8.401003479957580566e-02
3.827140331268310547e-01,9.335932135581970215e-02
3.298090994358062744e-01,2.868698164820671082e-02
4.666531682014465332e-01,6.618452072143554688e-02
5.160013437271118164e-01,8.955789357423782349e-02
6.438932418823242188e-01,9.698022902011871338e-02
5.911362171173095703e-01,9.523433446884155273e-02
7.024437189102172852e-01,1.255142688751220703e-01
7.336096167564392090e-01,1.935403048992156982e-01
7.278045415878295898e-01,3.047419488430023193e-01
6.784681081771850586e-01,3.481607437133789062e-01
8.880069851875305176e-01,3.114100992679595947e-01
8.160306215286254883e-01,3.184030055999755859e-01
5.931809544563293457e-01,7.326690554618835449e-01
5.307983756065368652e-01,6.849920153617858887e-01
4.838136136531829834e-01,6.125387549400329590e-01
4.438680708408355713e-01,5.579152703285217285e-01
3.715142607688903809e-01,5.615035891532897949e-01
4.049184918403625488e-01,5.228840112686157227e-01
3.068020939826965332e-01,4.507923126220703125e-01
2.880908548831939697e-01,4.066130518913269043e-01
2.260397970676422119e-01,3.131639659404754639e-01
1.478883922100067139e-01,1.929870098829269409e-01
1.374816447496414185e-01,1.077025681734085083e-01
1.543354541063308716e-01,4.251224547624588013e-02
3.423219025135040283e-01,2.989399246871471405e-02
2.267717123031616211e-01,3.665067255496978760e-02
2.924773097038269043e-01,9.338989853858947754e-02
2.611213028430938721e-01,9.857011586427688599e-02
2.011225670576095581e-01,9.100346267223358154e-02
3.919187486171722412e-01,3.586447238922119141e-02
4.262152314186096191e-01,8.069117367267608643e-02
5.553124547004699707e-01,8.858863264322280884e-02
5.621508359909057617e-01,1.306191980838775635e-01
6.234153509140014648e-01,1.662044376134872437e-01
6.247131824493408203e-01,2.171007245779037476e-01
6.842925548553466797e-01,2.493369877338409424e-01
6.986011862754821777e-01,3.902089297771453857e-01
6.782823801040649414e-01,4.377444684505462646e-01
7.543235421180725098e-01,4.325737357139587402e-01
8.387934565544128418e-01,4.240306317806243896e-01
7.444368004798889160e-01,4.415205717086791992e-01
7.862818837165832520e-01,4.583128690719604492e-01
8.611071705818176270e-01,4.067375361919403076e-01
7.909017205238342285e-01,4.445011615753173828e-01
8.547120690345764160e-01,5.044549703598022461e-01
7.744762301445007324e-01,4.990745484828948975e-01
6.833670735359191895e-01,6.157235503196716309e-01
7.787919044494628906e-01,6.187938451766967773e-01
7.421450018882751465e-01,7.274987697601318359e-01
6.585992574691772461e-01,7.904568314552307129e-01
5.200165510177612305e-01,7.964251041412353516e-01
4.610393345355987549e-01,7.316086292266845703e-01
3.937032222747802734e-01,7.029460668563842773e-01
