3.329257071018218994e-01,7.831120491027832031e-01
4.686079025268554688e-01,8.184249401092529297e-01
4.190219938755035400e-01,7.962248325347900391e-01
5.391031503677368164e-01,8.386572003364562988e-01
3.686994016170501709e-01,7.921148538589477539e-01
3.859677314758300781e-01,7.719600796699523926e-01
2.676058709621429443e-01,7.671412229537963867e-01
4.472429156303405762e-01,7.823813557624816895e-01
2.841742038726806641e-01,7.660345435142517090e-01
5.644013285636901855e-01,7.823449969291687012e-01
2.961172759532928467e-01,7.499244809150695801e-01
3.231125175952911377e-01,7.704284191131591797e-01
6.270120143890380859e-01,7.829010486602783203e-01
6.477548480033874512e-01,7.792366743087768555e-01
5.028832554817199707e-01,7.898060679435729980e-01
4.756386280059814453e-01,6.886853575706481934e-01
4.308393299579620361e-01,7.695193290710449219e-01
5.892187952995300293e-01,7.047892212867736816e-01
5.163101553916931152e-01,7.675715684890747070e-01
3.483009934425354004e-01,5.365215539932250977e-01
4.849032759666442871e-01,6.633848547935485840e-01
6.830222010612487793e-01,7.251921296119689941e-01
4.023000001907348633e-01,7.641739249229431152e-01
4.416582286357879639e-01,7.660394310951232910e-01
5.347717404365539551e-01,5.703170895576477051e-01
4.145386815071105957e-01,5.064954757690429688e-01
3.454176783561706543e-01,7.588400840759277344e-01
3.607801795005798340e-01,7.629548311233520508e-01
5.171480774879455566e-01,7.036501169204711914e-01
3.656789958477020264e-01,6.017228364944458008e-01
7.156591415405273438e-01,7.708066701889038086e-01
6.839245557785034180e-01,7.052611708641052246e-01
6.365797519683837891e-01,7.634062170982360840e-01
6.644359827041625977e-01,5.891463160514831543e-01
6.300832033157348633e-01,7.117741107940673828e-01
4.945994615554809570e-01,5.070297122001647949e-01
5.906102061271667480e-01,5.675003528594970703e-01
7.521995306015014648e-01,6.492376327514648438e-01
5.421016216278076172e-01,5.075469613075256348e-01
6.242439150810241699e-01,5.054521560668945312e-01
5.035925507545471191e-01,4.595571160316467285e-01
5.630491375923156738e-01,7.698779106140136719e-01
6.059977412223815918e-01,5.638607144355773926e-01
4.577866196632385254e-01,5.514882206916809082e-01
7.161712646484375000e-01,7.673979997634887695e-01
7.707882523536682129e-01,7.630644440650939941e-01
7.567914128303527832e-01,7.598516345024108887e-01
7.056137323379516602e-01,5.133665800094604492e-01
6.510268449783325195e-01,4.601090848445892334e-01
7.478982210159301758e-01,4.854968190193176270e-01
7.412360906600952148e-01,5.314734578132629395e-01
