4.946206808090209961e-01,7.438457757234573364e-02
4.117796123027801514e-01,8.311060070991516113e-02
4.575247764587402344e-01,1.530759185552597046e-01
4.857431054115295410e-01,1.425459235906600952e-01
5.349414944648742676e-01,1.775094270706176758e-01
4.884007871150970459e-01,1.210053339600563049e-01
3.971108794212341309e-01,1.261027157306671143e-01
2.506549954414367676e-01,1.277204155921936035e-01
3.295577764511108398e-01,9.990337491035461426e-02
3.653964698314666748e-01,1.075429469347000122e-01
4.820944666862487793e-01,2.416950464248657227e-01
5.518442988395690918e-01,2.623452842235565186e-01
6.352642178535461426e-01,2.488902360200881958e-01
5.708103179931640625e-01,1.775310933589935303e-01
5.876908302307128906e-01,1.163762807846069336e-01
5.393708944320678711e-01,1.473813056945800781e-01
4.265048503875732422e-01,1.791210919618606567e-01
3.532507121562957764e-01,1.553515046834945679e-01
2.227472811937332153e-01,1.598078608512878418e-01
1.900178045034408569e-01,7.624055445194244385e-02
1.341195404529571533e-01,1.758051216602325439e-01
1.255346685647964478e-01,1.503116041421890259e-01
2.093206346035003662e-01,1.271937042474746704e-01
5.193657875061035156e-01,3.938285410404205322e-01
5.891351103782653809e-01,3.472627103328704834e-01
7.128328680992126465e-01,3.337186872959136963e-01
7.068993449211120605e-01,1.764640510082244873e-01
7.987955808639526367e-01,3.440563082695007324e-01
7.909923195838928223e-01,2.640109956264495850e-01
6.510779857635498047e-01,1.641396582126617432e-01
7.382816672325134277e-01,9.522493928670883179e-02
3.841152489185333252e-01,1.612562686204910278e-01
2.925891280174255371e-01,1.678646206855773926e-01
1.874568015336990356e-01,1.890149712562561035e-01
1.302904039621353149e-01,2.131699025630950928e-01
1.027897372841835022e-01,1.400368660688400269e-01
1.095532923936843872e-01,1.080726683139801025e-01
4.833517074584960938e-01,5.329148173332214355e-01
5.313799977302551270e-01,4.751551151275634766e-01
6.075819134712219238e-01,4.332405030727386475e-01
7.034292221069335938e-01,4.166601002216339111e-01
7.924996018409729004e-01,2.043111920356750488e-01
7.918620109558105469e-01,1.404766440391540527e-01
4.600195884704589844e-01,1.918590217828750610e-01
3.756056427955627441e-01,2.077821344137191772e-01
2.749062478542327881e-01,2.279460728168487549e-01
1.741561740636825562e-01,2.288562953472137451e-01
9.649810940027236938e-02,2.786344587802886963e-01
9.360469877719879150e-02,2.408590912818908691e-01
8.085297793149948120e-02,2.554273605346679688e-01
9.754218161106109619e-02,2.113777995109558105e-01
8.032849431037902832e-02,1.738837957382202148e-01
3.934991657733917236e-01,6.052687764167785645e-01
4.808421730995178223e-01,6.329018473625183105e-01
4.967755973339080811e-01,6.009064912796020508e-01
5.628493428230285645e-01,5.659623742103576660e-01
6.184971332550048828e-01,5.215284824371337891e-01
7.095168232917785645e-01,5.209070444107055664e-01
