1.096623614430427551e-01,4.861728549003601074e-01
1.067801490426063538e-01,5.300894975662231445e-01
3.091257214546203613e-01,2.405086308717727661e-01
1.356477439403533936e-01,6.059114933013916016e-01
9.471155703067779541e-02,5.114223957061767578e-01
1.112755015492439270e-01,5.760579109191894531e-01
9.748132526874542236e-02,5.995088815689086914e-01
1.400851458311080933e-01,5.667005777359008789e-01
4.628966450691223145e-01,1.515843123197555542e-01
7.846202850341796875e-01,2.952159047126770020e-01
1.105686724185943604e-01,2.736873626708984375e-01
5.394312739372253418e-01,1.725356280803680420e-01
2.448798716068267822e-01,1.926728039979934692e-01
3.978797495365142822e-01,1.557942777872085571e-01
5.072314739227294922e-01,1.964332759380340576e-01
1.059462949633598328e-01,4.260852932929992676e-01
1.000748723745346069e-01,4.447959661483764648e-01
3.193577527999877930e-01,1.627569645643234253e-01
1.942507922649383545e-01,2.396201193332672119e-01
1.409922987222671509e-01,3.723690807819366455e-01
5.585625767707824707e-01,1.692983210086822510e-01
3.722943067550659180e-01,1.546310186386108398e-01
4.789531528949737549e-01,1.719231307506561279e-01
3.437837064266204834e-01,1.489450186491012573e-01
6.336288452148437500e-01,1.741172820329666138e-01
4.474470317363739014e-01,1.690662652254104614e-01
7.028480172157287598e-01,2.402645051479339600e-01
5.901181697845458984e-01,1.326757371425628662e-01
1.461716294288635254e-01,6.517511010169982910e-01
1.479321122169494629e-01,3.723717331886291504e-01
1.663118600845336914e-01,6.854861378669738770e-01
5.983949303627014160e-01,7.362553477287292480e-01
7.485877275466918945e-01,3.912270665168762207e-01
6.574510335922241211e-01,7.023654580116271973e-01
7.915272712707519531e-01,5.589578747749328613e-01
2.600119113922119141e-01,1.867252141237258911e-01
2.432401776313781738e-01,1.923703998327255249e-01
3.508181273937225342e-01,1.275410056114196777e-01
2.990517914295196533e-01,1.580956578254699707e-01
6.058176159858703613e-01,1.234181523323059082e-01
6.254742145538330078e-01,1.463905274868011475e-01
5.027157664299011230e-01,1.139085516333580017e-01
2.805275917053222656e-01,1.810198724269866943e-01
4.162781536579132080e-01,1.230197474360466003e-01
7.428327202796936035e-01,2.626053392887115479e-01
1.372392326593399048e-01,3.198119401931762695e-01
6.482622027397155762e-01,1.399931404739618301e-02
7.423094511032104492e-01,2.914400398731231689e-01
7.357448339462280273e-01,3.627797365188598633e-01
7.615981101989746094e-01,3.014275729656219482e-01
8.031043410301208496e-01,3.935110867023468018e-01
7.762944698333740234e-01,3.700953125953674316e-01
1.508858352899551392e-01,2.465186268091201782e-01
1.662092059850692749e-01,1.822216063737869263e-01
1.164264529943466187e-01,3.826115727424621582e-01
1.529535353183746338e-01,3.752452135086059570e-01
5.589126944541931152e-01,5.201253294944763184e-02
6.381183266639709473e-01,1.547345668077468872e-01
1.400784254074096680e-01,4.704674780368804932e-01
1.370441317558288574e-01,6.379014253616333008e-01
7.221712470054626465e-01,2.442643642425537109e-01
5.500345826148986816e-01,8.101556897163391113e-01
7.186795473098754883e-01,7.026898860931396484e-01
8.051577806472778320e-01,5.405342578887939453e-01
8.258227705955505371e-01,5.263990163803100586e-01
4.491666853427886963e-01,8.307996988296508789e-01
6.364697813987731934e-01,7.644873261451721191e-01
5.550231933593750000e-01,7.793119549751281738e-01
3.319982588291168213e-01,7.664046287536621094e-01
7.585338354110717773e-01,6.791420578956604004e-01
6.666684150695800781e-01,7.222034335136413574e-01
5.579971671104431152e-01,7.871407866477966309e-01
4.047765731811523438e-01,8.117233514785766602e-01
5.051404237747192383e-01,8.683269619941711426e-01
2.822995483875274658e-01,7.824620008468627930e-01
2.647793889045715332e-01,7.606737613677978516e-01
6.047961711883544922e-01,8.019015192985534668e-01
6.771587133407592773e-01,7.188038825988769531e-01
7.366663813591003418e-01,6.963035464286804199e-01
7.630202174186706543e-01,5.816922783851623535e-01
8.234878182411193848e-01,4.384523332118988037e-01
8.095924854278564453e-01,4.523671865463256836e-01
7.893260717391967773e-01,4.076488316059112549e-01
3.458620011806488037e-01,8.106419444084167480e-01
1.557244658470153809e-01,2.281923592090606689e-01
1.369309574365615845e-01,6.703689694404602051e-01
5.246172547340393066e-01,8.313807845115661621e-01
4.638596773147583008e-01,8.385828733444213867e-01
7.709769606590270996e-01,6.708052754402160645e-01
3.800531625747680664e-01,8.233615756034851074e-01
3.420217335224151611e-01,8.240692019462585449e-01
4.931432008743286133e-01,8.874925971031188965e-01
6.525274515151977539e-01,7.602024674415588379e-01
1.915212869644165039e-01,6.941806674003601074e-01
8.109341263771057129e-01,5.013689398765563965e-01
8.119318485260009766e-01,4.780715703964233398e-01
2.437518686056137085e-01,7.629233002662658691e-01
2.323352992534637451e-01,7.632362842559814453e-01
7.891163229942321777e-01,6.719611883163452148e-01
4.650643467903137207e-01,9.126341342926025391e-01
8.161845207214355469e-01,6.583914756774902344e-01
1.838635504245758057e-01,7.461216449737548828e-01
2.240810543298721313e-01,7.837713956832885742e-01
4.086128771305084229e-01,9.482514858245849609e-01
8.141081929206848145e-01,6.590139865875244141e-01
