4.982988536357879639e-01,4.676857888698577881e-01
5.206992626190185547e-01,5.631949305534362793e-01
4.140634238719940186e-01,6.040232777595520020e-01
3.944046795368194580e-01,5.269624590873718262e-01
2.993738651275634766e-01,5.279349088668823242e-01
6.600470542907714844e-01,5.448907613754272461e-01
5.123344063758850098e-01,3.462892174720764160e-01
6.067107319831848145e-01,5.435381531715393066e-01
5.711712241172790527e-01,5.830795764923095703e-01
6.084491610527038574e-01,3.687360882759094238e-01
4.853892922401428223e-01,4.597938060760498047e-01
3.111607730388641357e-01,5.437577366828918457e-01
5.929955244064331055e-01,5.232420563697814941e-01
4.341838955879211426e-01,5.405736565589904785e-01
3.731485605239868164e-01,5.403668880462646484e-01
3.451616168022155762e-01,5.396208167076110840e-01
5.317110419273376465e-01,3.391872942447662354e-01
3.977828323841094971e-01,5.387591123580932617e-01
4.554257690906524658e-01,3.372191488742828369e-01
3.262288570404052734e-01,5.150963664054870605e-01
4.571605920791625977e-01,3.613997995853424072e-01
5.310117006301879883e-01,5.372436642646789551e-01
4.621316790580749512e-01,5.442749857902526855e-01
4.444849193096160889e-01,5.403118133544921875e-01
5.001111626625061035e-01,3.490545153617858887e-01
5.802209377288818359e-01,5.351045727729797363e-01
4.229068160057067871e-01,5.427982807159423828e-01
5.652339458465576172e-01,5.384153127670288086e-01
5.066319108009338379e-01,5.395408272743225098e-01
4.752184450626373291e-01,2.899295389652252197e-01
3.369074463844299316e-01,5.398232340812683105e-01
6.153847575187683105e-01,5.307562947273254395e-01
3.567631542682647705e-01,5.405972599983215332e-01
4.746482074260711670e-01,5.698189735412597656e-01
4.237824678421020508e-01,8.191124796867370605e-01
5.284819006919860840e-01,7.609468102455139160e-01
6.667590737342834473e-01,4.693012535572052002e-01
5.359953641891479492e-01,8.215011954307556152e-01
5.614850521087646484e-01,6.275389790534973145e-01
4.659498035907745361e-01,8.010826706886291504e-01
3.879373967647552490e-01,8.219411969184875488e-01
3.357722759246826172e-01,8.062851428985595703e-01
3.100313842296600342e-01,7.392360568046569824e-01
3.611306250095367432e-01,8.210068941116333008e-01
3.224919140338897705e-01,2.482174187898635864e-01
