7.705140709877014160e-01,4.091157913208007812e-01
7.817014455795288086e-01,3.317090570926666260e-01
5.303882360458374023e-01,7.964130640029907227e-01
2.824048399925231934e-01,7.480450868606567383e-01
7.868964076042175293e-01,5.449308753013610840e-01
5.452007651329040527e-01,7.678841948509216309e-01
2.909130156040191650e-01,7.910416722297668457e-01
7.750618457794189453e-01,7.766683101654052734e-01
2.866651415824890137e-01,8.016452193260192871e-01
8.050221800804138184e-01,2.800167500972747803e-01
3.166944384574890137e-01,7.152827978134155273e-01
3.182650506496429443e-01,7.182269692420959473e-01
3.115623593330383301e-01,6.992439627647399902e-01
3.207324147224426270e-01,6.977295875549316406e-01
3.070331215858459473e-01,6.739645600318908691e-01
7.546909451484680176e-01,7.154247164726257324e-01
2.866817116737365723e-01,6.310259103775024414e-01
2.821722626686096191e-01,5.581762790679931641e-01
8.020433187484741211e-01,6.673941016197204590e-01
7.957486510276794434e-01,6.836829781532287598e-01
2.873165607452392578e-01,2.943809330463409424e-01
7.959568500518798828e-01,3.523538112640380859e-01
5.349839925765991211e-01,5.228019952774047852e-01
6.490503549575805664e-01,5.586242079734802246e-01
6.496916413307189941e-01,5.592075586318969727e-01
6.455072760581970215e-01,5.605648159980773926e-01
7.596990466117858887e-01,4.527767002582550049e-01
7.870887517929077148e-01,4.376606643199920654e-01
7.845472693443298340e-01,7.457002997398376465e-01
7.896924018859863281e-01,7.091490626335144043e-01
7.852862477302551270e-01,3.231814801692962646e-01
6.555646061897277832e-01,8.407536149024963379e-01
4.048284292221069336e-01,8.204329013824462891e-01
7.918960452079772949e-01,6.221668720245361328e-01
