3.768689334392547607e-01,3.498872816562652588e-01
2.507818043231964111e-01,3.905577957630157471e-01
3.564220070838928223e-01,2.668659090995788574e-01
4.036064147949218750e-01,3.858174383640289307e-01
3.263339400291442871e-01,3.348491787910461426e-01
3.308526575565338135e-01,4.608432054519653320e-01
3.490492105484008789e-01,5.114358067512512207e-01
4.545441567897796631e-01,4.627302885055541992e-01
4.502279162406921387e-01,1.802371293306350708e-01
5.721926689147949219e-01,2.495414912700653076e-01
2.982313036918640137e-01,2.270693182945251465e-01
4.626544713973999023e-01,2.239933013916015625e-01
3.818581700325012207e-01,1.616030186414718628e-01
4.224726855754852295e-01,1.498956531286239624e-01
4.203243851661682129e-01,3.138223588466644287e-01
2.449005842208862305e-01,3.096492588520050049e-01
2.764607965946197510e-01,3.479020595550537109e-01
4.342938363552093506e-01,1.761629730463027954e-01
2.693756222724914551e-01,2.944560050964355469e-01
3.129663169384002686e-01,3.289179205894470215e-01
5.546777844429016113e-01,2.784973978996276855e-01
4.012850224971771240e-01,1.838069260120391846e-01
4.460254311561584473e-01,3.432943522930145264e-01
3.957453668117523193e-01,9.085137397050857544e-02
4.653308689594268799e-01,2.167143821716308594e-01
4.285717904567718506e-01,3.987860977649688721e-01
5.105120539665222168e-01,2.175094187259674072e-01
4.971403181552886963e-01,1.911594718694686890e-01
5.160758495330810547e-01,5.709016323089599609e-01
3.899146914482116699e-01,2.811325788497924805e-01
4.860879182815551758e-01,6.719717979431152344e-01
5.149711966514587402e-01,5.998126864433288574e-01
5.235325098037719727e-01,4.391984343528747559e-01
5.402994155883789062e-01,6.454581022262573242e-01
5.413517355918884277e-01,5.645279288291931152e-01
4.596959650516510010e-01,1.202208325266838074e-01
3.063596189022064209e-01,1.832036972045898438e-01
4.680856466293334961e-01,9.210936725139617920e-02
3.883543610572814941e-01,1.173961162567138672e-01
5.436069369316101074e-01,1.572397351264953613e-01
6.193243861198425293e-01,1.194093897938728333e-01
5.497677326202392578e-01,5.093923211097717285e-02
5.786958336830139160e-01,1.362017095088958740e-01
4.630159735679626465e-01,1.432499140501022339e-01
6.454709768295288086e-01,1.360282003879547119e-01
4.435977935791015625e-01,3.331686258316040039e-01
4.917975664138793945e-01,1.284082978963851929e-01
5.344911813735961914e-01,3.656519651412963867e-01
5.329460501670837402e-01,4.586912393569946289e-01
5.387958884239196777e-01,3.822359144687652588e-01
5.757150053977966309e-01,3.431166112422943115e-01
4.398085176944732666e-01,4.392968714237213135e-01
2.628227472305297852e-01,1.148845702409744263e-01
3.992389142513275146e-01,7.414959371089935303e-02
2.474751621484756470e-01,3.779751360416412354e-01
5.613039135932922363e-01,2.509626448154449463e-01
5.626810789108276367e-01,3.686229884624481201e-02
5.454754829406738281e-01,5.984930694103240967e-02
4.865319132804870605e-01,3.854930102825164795e-01
4.673097729682922363e-01,5.046570897102355957e-01
4.821787774562835693e-01,3.837913870811462402e-01
5.397124290466308594e-01,7.635340690612792969e-01
6.208406090736389160e-01,6.989492774009704590e-01
6.622589826583862305e-01,5.335656404495239258e-01
6.519942879676818848e-01,6.514403820037841797e-01
4.311526417732238770e-01,7.834448814392089844e-01
6.181043386459350586e-01,7.754007577896118164e-01
5.292191505432128906e-01,7.187765240669250488e-01
4.416969120502471924e-01,6.082447171211242676e-01
6.245775818824768066e-01,7.734482884407043457e-01
5.095049142837524414e-01,7.921065688133239746e-01
4.966661632061004639e-01,7.488209009170532227e-01
4.900630116462707520e-01,7.787622809410095215e-01
4.946030676364898682e-01,8.499099612236022949e-01
4.142000079154968262e-01,8.065082430839538574e-01
3.675523698329925537e-01,7.646265625953674316e-01
5.312806963920593262e-01,9.185935854911804199e-01
7.218455672264099121e-01,6.314074993133544922e-01
6.949443221092224121e-01,7.286720275878906250e-01
5.735628008842468262e-01,5.141982436180114746e-01
7.033993601799011230e-01,4.575818181037902832e-01
4.071431756019592285e-01,5.134311914443969727e-01
7.309781908988952637e-01,4.090732336044311523e-01
3.931825160980224609e-01,9.304749965667724609e-01
3.574908673763275146e-01,3.890366852283477783e-02
3.016692101955413818e-01,5.320170521736145020e-01
6.519359350204467773e-01,8.670791387557983398e-01
5.244860053062438965e-01,9.003617167472839355e-01
6.243520975112915039e-01,8.596906065940856934e-01
3.717867434024810791e-01,8.825051188468933105e-01
4.105882942676544189e-01,8.828229308128356934e-01
5.287214517593383789e-01,9.101991653442382812e-01
5.126113891601562500e-01,8.209953904151916504e-01
3.764237463474273682e-01,6.990011930465698242e-01
8.497366905212402344e-01,4.279189109802246094e-01
8.825525641441345215e-01,3.898301422595977783e-01
3.215771913528442383e-01,6.933583021163940430e-01
2.079887539148330688e-01,6.312804222106933594e-01
5.686509609222412109e-01,8.124925494194030762e-01
3.647347390651702881e-01,8.938713669776916504e-01
4.112596213817596436e-01,9.081807732582092285e-01
3.520781993865966797e-01,7.974075675010681152e-01
2.907189428806304932e-01,7.136865854263305664e-01
3.156281411647796631e-01,9.020025134086608887e-01
5.469745993614196777e-01,9.223452210426330566e-01
