4.537786245346069336e-01,5.265579223632812500e-01
4.962936043739318848e-01,6.228465437889099121e-01
3.158249855041503906e-01,6.583024859428405762e-01
3.770797252655029297e-01,4.289534389972686768e-01
2.962857484817504883e-01,4.632661938667297363e-01
6.907684803009033203e-01,5.480206012725830078e-01
5.094039440155029297e-01,3.608985841274261475e-01
4.854925870895385742e-01,4.610732495784759521e-01
5.628356337547302246e-01,6.395963430404663086e-01
5.563265681266784668e-01,4.566039443016052246e-01
4.886775910854339600e-01,4.298398196697235107e-01
3.880694508552551270e-01,4.698283374309539795e-01
5.486018657684326172e-01,4.973224401473999023e-01
3.484793305397033691e-01,5.443510413169860840e-01
2.957156598567962646e-01,5.218459963798522949e-01
2.947604656219482422e-01,5.735146403312683105e-01
3.326065242290496826e-01,3.948501646518707275e-01
2.935909926891326904e-01,5.567141175270080566e-01
2.926787436008453369e-01,5.605037808418273926e-01
3.253917694091796875e-01,4.224619865417480469e-01
3.304998874664306641e-01,4.888433516025543213e-01
3.319200873374938965e-01,5.920474529266357422e-01
3.127546906471252441e-01,5.325697064399719238e-01
3.247922658920288086e-01,4.954105317592620850e-01
3.025773763656616211e-01,4.551425874233245850e-01
5.237630605697631836e-01,5.617448687553405762e-01
4.966856241226196289e-01,5.763652920722961426e-01
5.205590128898620605e-01,4.732720255851745605e-01
3.169230222702026367e-01,6.054964065551757812e-01
3.421120643615722656e-01,4.943984150886535645e-01
2.999596893787384033e-01,5.862634181976318359e-01
5.533503890037536621e-01,5.327730178833007812e-01
3.301091492176055908e-01,4.369410574436187744e-01
3.523643314838409424e-01,6.341470479965209961e-01
5.351215600967407227e-01,6.971915960311889648e-01
5.444265007972717285e-01,7.652437686920166016e-01
5.759738683700561523e-01,5.022383928298950195e-01
3.167686164379119873e-01,6.578381061553955078e-01
5.362869501113891602e-01,6.284571290016174316e-01
3.287346363067626953e-01,7.779220342636108398e-01
2.796545922756195068e-01,6.733829975128173828e-01
2.836357355117797852e-01,7.079926133155822754e-01
2.865126132965087891e-01,6.219960451126098633e-01
2.867918014526367188e-01,6.889453530311584473e-01
2.749334573745727539e-01,3.523334860801696777e-01
7.805750370025634766e-01,5.087147951126098633e-01
7.179076075553894043e-01,6.808755993843078613e-01
7.310034632682800293e-01,4.885229766368865967e-01
7.336530685424804688e-01,4.468775391578674316e-01
5.650206208229064941e-01,3.976231515407562256e-01
7.726557850837707520e-01,5.772205591201782227e-01
5.562657117843627930e-01,7.839680314064025879e-01
5.641764998435974121e-01,5.922372937202453613e-01
6.027576923370361328e-01,3.780808746814727783e-01
7.929937839508056641e-01,6.665599942207336426e-01
7.511540651321411133e-01,6.275925040245056152e-01
7.720172405242919922e-01,5.790764689445495605e-01
5.710642337799072266e-01,5.520834326744079590e-01
7.835283279418945312e-01,6.098671555519104004e-01
8.084412813186645508e-01,4.519167244434356689e-01
8.131065964698791504e-01,4.618958830833435059e-01
8.160104155540466309e-01,5.603886842727661133e-01
8.061071038246154785e-01,4.177962839603424072e-01
7.981962561607360840e-01,7.063996195793151855e-01
5.832132697105407715e-01,7.785035967826843262e-01
8.011497855186462402e-01,7.535957694053649902e-01
5.450019240379333496e-01,8.076406121253967285e-01
7.958869338035583496e-01,7.237360477447509766e-01
5.116192102432250977e-01,2.651744484901428223e-01
5.449994802474975586e-01,3.185831606388092041e-01
5.467423200607299805e-01,4.359011054039001465e-01
5.418655872344970703e-01,2.947140336036682129e-01
5.369610786437988281e-01,2.845685184001922607e-01
5.626347064971923828e-01,3.824613988399505615e-01
4.977075755596160889e-01,3.026283681392669678e-01
5.051321983337402344e-01,5.817452073097229004e-01
8.023269176483154297e-01,5.469833612442016602e-01
8.018752932548522949e-01,4.307148754596710205e-01
8.010596036911010742e-01,4.089958369731903076e-01
8.084108233451843262e-01,3.868051171302795410e-01
5.427461862564086914e-01,6.749624609947204590e-01
5.590925216674804688e-01,4.932483732700347900e-01
5.453343391418457031e-01,6.055031418800354004e-01
5.525558590888977051e-01,6.668558120727539062e-01
8.275415301322937012e-01,6.536437869071960449e-01
