4.932884871959686279e-01,7.457246631383895874e-02
4.535616636276245117e-01,1.036926582455635071e-01
4.582302868366241455e-01,2.319006919860839844e-01
1.310607641935348511e-01,9.839433431625366211e-02
4.345929026603698730e-01,2.336739301681518555e-01
1.674520075321197510e-01,2.245868593454360962e-01
4.778684377670288086e-01,3.516715168952941895e-01
2.951867282390594482e-01,3.257969319820404053e-01
4.947857856750488281e-01,1.495677977800369263e-01
4.804350435733795166e-01,3.618865907192230225e-01
2.940649092197418213e-01,8.248575031757354736e-02
5.321912765502929688e-01,2.173877060413360596e-01
5.121755003929138184e-01,3.662623465061187744e-01
2.125244289636611938e-01,3.299574851989746094e-01
1.498369425535202026e-01,3.065681159496307373e-01
3.259492814540863037e-01,4.440888464450836182e-01
1.677543967962265015e-01,4.727087914943695068e-01
1.553693562746047974e-01,3.528703153133392334e-01
2.833370864391326904e-01,4.342872798442840576e-01
1.613044440746307373e-01,2.634478211402893066e-01
1.761323809623718262e-01,2.931373119354248047e-01
4.141154885292053223e-01,5.085834264755249023e-01
1.536410897970199585e-01,4.533179998397827148e-01
7.496062666177749634e-02,5.284395217895507812e-01
2.433198690414428711e-01,5.657447576522827148e-01
1.549006700515747070e-01,5.834515094757080078e-01
1.356474161148071289e-01,3.916399776935577393e-01
1.541133821010589600e-01,5.147062540054321289e-01
1.527989804744720459e-01,3.722317814826965332e-01
1.529432833194732666e-01,7.984943389892578125e-01
2.218466997146606445e-01,6.228594183921813965e-01
1.006351560354232788e-01,4.273002743721008301e-01
5.335766077041625977e-02,6.055889725685119629e-01
1.819684170186519623e-02,7.940772771835327148e-01
5.232420563697814941e-01,2.492062747478485107e-01
5.115023851394653320e-01,2.812587916851043701e-01
5.775523185729980469e-01,2.876649200916290283e-01
1.496769487857818604e-01,2.385252714157104492e-01
2.195381224155426025e-01,1.445446610450744629e-01
5.300175547599792480e-01,2.865907549858093262e-01
4.677039980888366699e-01,4.023731350898742676e-01
5.696227550506591797e-01,4.042261242866516113e-01
4.969695508480072021e-01,4.379906356334686279e-01
5.175795555114746094e-01,4.720797836780548096e-01
6.077184677124023438e-01,4.478968977928161621e-01
2.113671302795410156e-01,4.929302930831909180e-01
5.086638927459716797e-01,5.463406443595886230e-01
4.119701683521270752e-01,5.596086382865905762e-01
5.118433237075805664e-01,5.820431709289550781e-01
5.321974754333496094e-01,6.119795441627502441e-01
1.522965878248214722e-01,6.935837864875793457e-01
4.427826106548309326e-01,6.877103447914123535e-01
2.783044576644897461e-01,6.843529343605041504e-01
3.130421340465545654e-01,6.752797365188598633e-01
4.878322482109069824e-01,7.464451193809509277e-01
1.592872142791748047e-01,6.369462013244628906e-01
3.391694650053977966e-02,5.526462793350219727e-01
1.257546991109848022e-01,7.092511057853698730e-01
1.347998380661010742e-01,7.320109605789184570e-01
7.098788022994995117e-01,2.792484760284423828e-01
7.701517343521118164e-01,2.942434549331665039e-01
7.557218074798583984e-01,3.631501495838165283e-01
5.170707702636718750e-01,6.492621302604675293e-01
7.677455544471740723e-01,1.509993076324462891e-01
8.556304574012756348e-01,2.607753276824951172e-01
5.071514844894409180e-01,4.942691028118133545e-01
7.838851213455200195e-01,4.780756235122680664e-01
6.185839772224426270e-01,5.096879601478576660e-01
7.950558662414550781e-01,4.797338545322418213e-01
8.690541982650756836e-01,5.231175422668457031e-01
4.769809842109680176e-01,6.632719635963439941e-01
6.324362158775329590e-01,6.160699725151062012e-01
5.035660862922668457e-01,6.417701840400695801e-01
6.010890007019042969e-01,7.220722436904907227e-01
7.829605937004089355e-01,6.332144737243652344e-01
4.164165258407592773e-01,7.753887772560119629e-01
5.448988080024719238e-01,7.687034606933593750e-01
4.984776079654693604e-01,8.103678822517395020e-01
5.070346593856811523e-01,8.299919366836547852e-01
6.083772778511047363e-01,8.511801362037658691e-01
4.267404675483703613e-01,8.086467981338500977e-01
1.556054651737213135e-01,7.710335254669189453e-01
1.577855497598648071e-01,7.424548268318176270e-01
5.126954317092895508e-01,9.127389788627624512e-01
8.590812087059020996e-01,3.911542296409606934e-01
8.577699065208435059e-01,4.248633086681365967e-01
8.759259581565856934e-01,4.296639859676361084e-01
8.592652082443237305e-01,3.376431465148925781e-01
8.601760864257812500e-01,2.117393761873245239e-01
8.721073269844055176e-01,2.562310397624969482e-01
7.499392628669738770e-01,5.756791234016418457e-01
8.163509964942932129e-01,5.534422397613525391e-01
5.279478430747985840e-01,7.059872150421142578e-01
7.139457464218139648e-01,6.914826631546020508e-01
5.124196410179138184e-01,8.749861121177673340e-01
6.507360339164733887e-01,8.379635810852050781e-01
6.335318684577941895e-01,9.179065227508544922e-01
2.340307980775833130e-01,9.293047189712524414e-01
2.293545305728912354e-01,8.357993364334106445e-01
8.544051647186279297e-01,8.676447868347167969e-01
8.721988797187805176e-01,3.212547600269317627e-01
8.730347752571105957e-01,3.524572849273681641e-01
9.296982288360595703e-01,3.608269691467285156e-01
