4.483780860900878906e-01,1.140445619821548462e-01
3.462244868278503418e-01,1.237336844205856323e-01
4.086851179599761963e-01,1.910480260848999023e-01
4.366156756877899170e-01,1.996137052774429321e-01
5.529862046241760254e-01,1.888942271471023560e-01
5.189950466156005859e-01,7.312119752168655396e-02
3.660446107387542725e-01,9.133911877870559692e-02
2.406550496816635132e-01,1.326600015163421631e-01
2.777466475963592529e-01,7.961155474185943604e-02
2.889752984046936035e-01,1.827840209007263184e-01
4.029647111892700195e-01,3.010511696338653564e-01
5.138765573501586914e-01,2.742222249507904053e-01
6.203726530075073242e-01,2.526847422122955322e-01
5.863144993782043457e-01,1.509336978197097778e-01
5.812320709228515625e-01,1.092319712042808533e-01
5.152218937873840332e-01,7.566212117671966553e-02
3.810454607009887695e-01,4.932625964283943176e-02
3.256899118423461914e-01,6.141456216573715210e-02
2.502764165401458740e-01,1.022648215293884277e-01
1.992890536785125732e-01,1.244290694594383240e-01
1.587707847356796265e-01,1.546065211296081543e-01
1.557129770517349243e-01,1.447160989046096802e-01
2.118878960609436035e-01,8.674933761358261108e-02
4.418398141860961914e-01,3.677188456058502197e-01
5.310724377632141113e-01,3.237096071243286133e-01
6.168972849845886230e-01,3.368775844573974609e-01
6.812922954559326172e-01,1.757014244794845581e-01
6.769998669624328613e-01,2.924559414386749268e-01
6.931576728820800781e-01,2.447653561830520630e-01
6.233628988265991211e-01,8.204463869333267212e-02
6.344024538993835449e-01,5.997861176729202271e-02
3.434797823429107666e-01,1.400011777877807617e-01
2.988132834434509277e-01,1.276950687170028687e-01
2.664273381233215332e-01,1.474188566207885742e-01
1.735896617174148560e-01,1.735322773456573486e-01
1.276515573263168335e-01,7.812766730785369873e-02
8.939979970455169678e-02,1.001456826925277710e-01
4.431413114070892334e-01,4.511271119117736816e-01
4.973601400852203369e-01,4.594781994819641113e-01
5.518395304679870605e-01,4.101646244525909424e-01
5.931633710861206055e-01,3.838087618350982666e-01
7.306684255599975586e-01,1.497293412685394287e-01
7.147952318191528320e-01,1.024527922272682190e-01
4.673028290271759033e-01,1.393238306045532227e-01
3.678297400474548340e-01,2.187003493309020996e-01
2.912640869617462158e-01,2.276029139757156372e-01
2.239944338798522949e-01,2.157006412744522095e-01
1.488258987665176392e-01,2.615333199501037598e-01
1.234836503863334656e-01,2.131009697914123535e-01
1.036015972495079041e-01,2.095407992601394653e-01
6.922072917222976685e-02,9.847734868526458740e-02
3.778683766722679138e-02,7.025172561407089233e-02
4.019350111484527588e-01,5.580430626869201660e-01
4.490119814872741699e-01,5.253937244415283203e-01
4.663962125778198242e-01,4.815116226673126221e-01
4.963425993919372559e-01,5.008014440536499023e-01
5.393664836883544922e-01,4.977128505706787109e-01
5.885582566261291504e-01,5.063973069190979004e-01
6.797145605087280273e-01,4.132885336875915527e-01
7.312744259834289551e-01,3.706406056880950928e-01
7.618379592895507812e-01,2.725151777267456055e-01
7.675541043281555176e-01,2.306616008281707764e-01
7.737322449684143066e-01,1.921495199203491211e-01
7.569187283515930176e-01,7.209156453609466553e-02
7.789874076843261719e-01,6.097882986068725586e-02
6.124362349510192871e-01,1.651866137981414795e-01
5.412302613258361816e-01,2.081311643123626709e-01
4.313861131668090820e-01,2.315487265586853027e-01
3.819772899150848389e-01,2.699988782405853271e-01
2.931728661060333252e-01,2.768833935260772705e-01
2.593924701213836670e-01,2.801500260829925537e-01
2.227987647056579590e-01,2.618931531906127930e-01
1.249197795987129211e-01,1.997323036193847656e-01
3.480447828769683838e-02,1.414325386285781860e-01
1.353273447602987289e-02,1.020417436957359314e-01
2.851794958114624023e-01,5.663802623748779297e-01
3.631420135498046875e-01,6.086928248405456543e-01
4.147669970989227295e-01,5.652913451194763184e-01
4.798795282840728760e-01,5.680086016654968262e-01
5.401411652565002441e-01,5.699299573898315430e-01
5.932136178016662598e-01,5.992044806480407715e-01
6.302079558372497559e-01,5.532238483428955078e-01
7.078288793563842773e-01,5.152428746223449707e-01
7.710783481597900391e-01,4.375768899917602539e-01
8.181211948394775391e-01,3.597155213356018066e-01
8.435157537460327148e-01,3.295530378818511963e-01
8.589066863059997559e-01,2.332853227853775024e-01
8.230897188186645508e-01,1.526439040899276733e-01
8.257555365562438965e-01,1.684052944183349609e-01
8.137343525886535645e-01,1.185099035501480103e-01
8.838557004928588867e-01,7.307182997465133667e-02
8.552102446556091309e-01,1.257998943328857422e-01
7.339758872985839844e-01,1.937310695648193359e-01
6.614264249801635742e-01,2.544401288032531738e-01
5.532989501953125000e-01,2.867086529731750488e-01
4.968954026699066162e-01,2.982878684997558594e-01
3.951458334922790527e-01,2.936910390853881836e-01
3.284864425659179688e-01,3.385084271430969238e-01
