4.250544309616088867e-01,5.319332480430603027e-01
4.193012118339538574e-01,5.486818552017211914e-01
3.329199850559234619e-01,7.610578536987304688e-01
3.711062669754028320e-01,5.484795570373535156e-01
3.318071365356445312e-01,5.361919999122619629e-01
6.715901494026184082e-01,5.597694516181945801e-01
4.767316877841949463e-01,2.838492393493652344e-01
2.889697849750518799e-01,5.457634329795837402e-01
5.612012743949890137e-01,5.494619011878967285e-01
6.068732142448425293e-01,3.894213438034057617e-01
4.538752138614654541e-01,3.445294797420501709e-01
4.495643675327301025e-01,5.390689373016357422e-01
5.528188943862915039e-01,4.490501284599304199e-01
4.384680390357971191e-01,5.440198183059692383e-01
3.121611177921295166e-01,5.488402247428894043e-01
2.808424532413482666e-01,5.461078286170959473e-01
3.036666512489318848e-01,5.470315217971801758e-01
2.654723525047302246e-01,5.499091148376464844e-01
3.548871278762817383e-01,5.006858110427856445e-01
4.110694825649261475e-01,4.990237355232238770e-01
3.472571969032287598e-01,5.400684475898742676e-01
3.812673389911651611e-01,5.477747321128845215e-01
3.249106705188751221e-01,5.485060811042785645e-01
4.564040303230285645e-01,5.422128438949584961e-01
4.979163706302642822e-01,5.429885387420654297e-01
3.926513195037841797e-01,5.471336245536804199e-01
5.260221362113952637e-01,5.720359683036804199e-01
5.311990976333618164e-01,5.200216174125671387e-01
4.715598821640014648e-01,5.410234332084655762e-01
4.866981804370880127e-01,5.451749563217163086e-01
3.130807280540466309e-01,6.998711824417114258e-01
6.088041663169860840e-01,5.489730834960937500e-01
3.566441833972930908e-01,3.785734176635742188e-01
4.773845076560974121e-01,5.911070704460144043e-01
5.595789551734924316e-01,5.508842468261718750e-01
4.448631107807159424e-01,7.959455847740173340e-01
6.069620251655578613e-01,5.428448915481567383e-01
3.373709619045257568e-01,7.527794241905212402e-01
5.276779532432556152e-01,6.394270658493041992e-01
3.704789280891418457e-01,8.432351946830749512e-01
2.886535227298736572e-01,8.153699040412902832e-01
3.174647092819213867e-01,8.199937343597412109e-01
2.324729263782501221e-01,7.336958646774291992e-01
2.669005393981933594e-01,7.987615466117858887e-01
2.397688180208206177e-01,3.411356210708618164e-01
7.831680178642272949e-01,5.478130578994750977e-01
6.190914511680603027e-01,7.814901471138000488e-01
7.219123244285583496e-01,5.434522032737731934e-01
6.633636355400085449e-01,3.199459612369537354e-01
5.449090003967285156e-01,3.363682925701141357e-01
6.750921010971069336e-01,5.649374127388000488e-01
6.111189723014831543e-01,7.957504987716674805e-01
6.534902453422546387e-01,5.497708916664123535e-01
6.418993473052978516e-01,3.417141735553741455e-01
6.802150011062622070e-01,6.195557117462158203e-01
7.148194313049316406e-01,5.468002557754516602e-01
6.989719867706298828e-01,5.476774573326110840e-01
7.333645820617675781e-01,5.475274920463562012e-01
6.456333398818969727e-01,5.501766204833984375e-01
8.574636578559875488e-01,4.934984147548675537e-01
8.118721842765808105e-01,5.321154594421386719e-01
8.266372680664062500e-01,3.123386800289154053e-01
7.978596687316894531e-01,2.786342501640319824e-01
7.109790444374084473e-01,8.242136240005493164e-01
6.553449034690856934e-01,8.236603140830993652e-01
7.227573990821838379e-01,8.241292834281921387e-01
6.451238393783569336e-01,8.223697543144226074e-01
6.793508529663085938e-01,8.225893378257751465e-01
4.132126271724700928e-01,2.538186013698577881e-01
4.980197250843048096e-01,2.622482776641845703e-01
6.064573526382446289e-01,3.507777154445648193e-01
5.218132138252258301e-01,2.719071209430694580e-01
4.685059189796447754e-01,2.470109015703201294e-01
5.809280872344970703e-01,2.751419842243194580e-01
3.719297647476196289e-01,2.740503251552581787e-01
5.154312849044799805e-01,5.964608788490295410e-01
7.906979322433471680e-01,5.495381951332092285e-01
7.825100421905517578e-01,5.435754656791687012e-01
7.575022578239440918e-01,5.492905974388122559e-01
7.813048958778381348e-01,5.258120298385620117e-01
5.546749830245971680e-01,7.393468022346496582e-01
5.808992981910705566e-01,4.983453154563903809e-01
5.856954455375671387e-01,7.378119826316833496e-01
4.354020655155181885e-01,6.863481998443603516e-01
8.367663621902465820e-01,7.412831187248229980e-01
7.120344638824462891e-01,2.750003635883331299e-01
7.029280066490173340e-01,2.687548398971557617e-01
7.731249928474426270e-01,2.774611413478851318e-01
7.352558970451354980e-01,2.760326564311981201e-01
6.535853147506713867e-01,2.748392224311828613e-01
3.098174333572387695e-01,2.682991027832031250e-01
4.129953086376190186e-01,2.638137638568878174e-01
4.404127895832061768e-01,2.319688498973846436e-01
3.897718191146850586e-01,1.615045666694641113e-01
4.830314815044403076e-01,8.206924200057983398e-01
7.093201279640197754e-01,8.133066892623901367e-01
5.695485472679138184e-01,7.931662797927856445e-01
5.012099146842956543e-01,8.150623440742492676e-01
4.272226989269256592e-01,2.795156836509704590e-01
3.753998875617980957e-01,2.775641381740570068e-01
7.884675264358520508e-01,8.244934678077697754e-01
3.360432982444763184e-01,2.717389762401580811e-01
5.471339821815490723e-01,3.453212380409240723e-01
1.990340799093246460e-01,2.650070488452911377e-01
5.116096735000610352e-01,7.786511182785034180e-01
4.567489027976989746e-01,7.857937216758728027e-01
1.668546944856643677e-01,2.028602659702301025e-01
5.468111038208007812e-01,3.225052952766418457e-01
6.714574098587036133e-01,2.638958394527435303e-01
5.191757082939147949e-01,2.877155542373657227e-01
4.074243605136871338e-01,8.587672114372253418e-01
2.982749342918395996e-01,8.318233489990234375e-01
7.633261680603027344e-01,6.826012730598449707e-01
5.358299612998962402e-01,8.262002468109130859e-01
6.306180357933044434e-01,8.236727714538574219e-01
5.921871662139892578e-01,8.312126994132995605e-01
4.940470457077026367e-01,8.308749198913574219e-01
8.107045292854309082e-01,2.607716023921966553e-01
3.656659424304962158e-01,8.217356204986572266e-01
3.841913640499114990e-01,8.209619522094726562e-01
4.655234515666961670e-01,8.232824206352233887e-01
3.937996923923492432e-01,8.276391029357910156e-01
4.173606932163238525e-01,8.254425525665283203e-01
7.166043519973754883e-01,7.727158665657043457e-01
