3.215138614177703857e-01,3.627385795116424561e-01
3.205899596214294434e-01,4.571903645992279053e-01
4.031938910484313965e-01,2.797981202602386475e-01
4.004998505115509033e-01,3.651326298713684082e-01
3.149518370628356934e-01,5.442839264869689941e-01
4.803386032581329346e-01,4.512547254562377930e-01
4.054647684097290039e-01,4.575195610523223877e-01
4.870939850807189941e-01,3.763944506645202637e-01
4.121296107769012451e-01,1.766305565834045410e-01
7.215781807899475098e-01,2.786343395709991455e-01
1.125062704086303711e-01,1.025672405958175659e-01
4.800149202346801758e-01,1.995923966169357300e-01
3.325484991073608398e-01,1.503651589155197144e-01
4.177036881446838379e-01,1.433881819248199463e-01
4.893348515033721924e-01,2.776411771774291992e-01
1.578070372343063354e-01,2.740762531757354736e-01
7.679444551467895508e-02,2.764009237289428711e-01
4.940546154975891113e-01,1.366528421640396118e-01
2.357251793146133423e-01,2.705650031566619873e-01
1.588567495346069336e-01,3.628031015396118164e-01
5.620594620704650879e-01,2.789316177368164062e-01
1.573840528726577759e-01,1.857497990131378174e-01
6.411704421043395996e-01,3.609737157821655273e-01
2.412284463644027710e-01,1.062608957290649414e-01
5.673767924308776855e-01,1.881359517574310303e-01
5.568357706069946289e-01,4.461636841297149658e-01
6.329137086868286133e-01,1.873399168252944946e-01
6.445261240005493164e-01,1.210902929306030273e-01
2.393967062234878540e-01,6.346624493598937988e-01
2.390885204076766968e-01,5.386983156204223633e-01
4.333106279373168945e-01,6.575236320495605469e-01
4.871521294116973877e-01,6.369121074676513672e-01
6.444408893585205078e-01,4.571015536785125732e-01
4.894761145114898682e-01,6.985090374946594238e-01
5.633493661880493164e-01,5.462244749069213867e-01
2.443322092294692993e-01,1.804268956184387207e-01
1.716404855251312256e-01,1.002990528941154480e-01
3.219539523124694824e-01,9.295929968357086182e-02
1.519520729780197144e-01,9.982640296220779419e-02
6.924767494201660156e-01,1.125281080603599548e-01
8.036511540412902832e-01,9.234729409217834473e-02
3.519513607025146484e-01,1.480568945407867432e-01
2.325103133916854858e-01,3.568034768104553223e-01
5.624152421951293945e-01,9.579355269670486450e-02
7.230385541915893555e-01,1.847741305828094482e-01
2.373144775629043579e-01,4.360533356666564941e-01
5.875158905982971191e-01,1.272885352373123169e-01
7.216458320617675781e-01,3.679333329200744629e-01
4.945371747016906738e-01,5.374124646186828613e-01
8.015411496162414551e-01,3.628012835979461670e-01
6.445490717887878418e-01,5.422737598419189453e-01
7.239649891853332520e-01,4.560947120189666748e-01
1.707467883825302124e-01,9.920138120651245117e-02
4.741421937942504883e-01,1.054136902093887329e-01
1.583535522222518921e-01,4.387339651584625244e-01
8.701366931200027466e-02,4.572709500789642334e-01
7.112048268318176270e-01,9.284420311450958252e-02
8.039289116859436035e-01,8.586362004280090332e-02
7.044037580490112305e-01,3.142631947994232178e-01
3.982762396335601807e-01,5.411701798439025879e-01
8.476555943489074707e-01,3.075096905231475830e-01
5.624716877937316895e-01,8.146476745605468750e-01
5.592627525329589844e-01,7.433474063873291016e-01
8.889711499214172363e-01,6.343805193901062012e-01
7.185698747634887695e-01,6.378853917121887207e-01
3.983115553855895996e-01,8.152099251747131348e-01
7.251294255256652832e-01,8.134608864784240723e-01
5.369568467140197754e-01,6.801190376281738281e-01
3.228219151496887207e-01,6.325337290763854980e-01
6.434768438339233398e-01,7.418620586395263672e-01
6.434178948402404785e-01,8.126114010810852051e-01
4.810727238655090332e-01,7.950556874275207520e-01
3.921124339103698730e-01,8.110729455947875977e-01
4.151491224765777588e-01,8.394773602485656738e-01
2.799739539623260498e-01,8.188838362693786621e-01
1.677626520395278931e-01,8.982365131378173828e-01
3.316857516765594482e-01,9.087787866592407227e-01
6.466546058654785156e-01,6.365723013877868652e-01
8.046181797981262207e-01,8.113800287246704102e-01
8.079026341438293457e-01,5.438081026077270508e-01
7.241159677505493164e-01,5.447303056716918945e-01
8.038287162780761719e-01,4.512991011142730713e-01
8.852140903472900391e-01,3.616695404052734375e-01
3.198002576828002930e-01,7.227507233619689941e-01
7.540751099586486816e-01,6.832438707351684570e-02
7.619979232549667358e-02,5.450175404548645020e-01
7.027805447578430176e-01,8.136233091354370117e-01
4.862043261528015137e-01,8.297652006149291992e-01
8.813593387603759766e-01,8.124797344207763672e-01
2.464822232723236084e-01,8.774335384368896484e-01
2.479218989610671997e-01,7.421272993087768555e-01
2.770226299762725830e-01,8.652801513671875000e-01
7.746207714080810547e-01,8.204824328422546387e-01
4.177935719490051270e-01,7.251211404800415039e-01
8.881371021270751953e-01,5.446175336837768555e-01
8.873096108436584473e-01,4.525113403797149658e-01
1.554050743579864502e-01,7.250713109970092773e-01
7.540120184421539307e-02,7.247984409332275391e-01
8.335697650909423828e-01,8.163391947746276855e-01
1.466483920812606812e-01,9.506980776786804199e-01
1.219621598720550537e-01,8.711276054382324219e-01
1.628245711326599121e-01,6.386973857879638672e-01
7.799416035413742065e-02,6.330688595771789551e-01
1.857376396656036377e-01,8.059497475624084473e-01
6.629894971847534180e-01,8.787208199501037598e-01
