4.659177362918853760e-01,2.684165537357330322e-01
4.577301740646362305e-01,2.446792870759963989e-01
3.889064192771911621e-01,3.648378849029541016e-01
4.417973756790161133e-01,2.529288828372955322e-01
4.933228194713592529e-01,3.185209333896636963e-01
4.193081557750701904e-01,2.763076722621917725e-01
4.444539844989776611e-01,2.869877219200134277e-01
3.512088358402252197e-01,3.574184775352478027e-01
4.746131300926208496e-01,5.242504477500915527e-01
3.730508685111999512e-01,3.654642403125762939e-01
4.756488800048828125e-01,3.104698061943054199e-01
5.873238444328308105e-01,2.404728680849075317e-01
5.745317935943603516e-01,3.333371877670288086e-01
4.343808293342590332e-01,3.920063078403472900e-01
3.318432271480560303e-01,4.841597378253936768e-01
3.647586405277252197e-01,4.095498919486999512e-01
3.056401312351226807e-01,4.496665894985198975e-01
3.188136219978332520e-01,3.748029172420501709e-01
3.019250929355621338e-01,4.478400945663452148e-01
3.195687532424926758e-01,4.189627468585968018e-01
3.455474972724914551e-01,3.985578417778015137e-01
4.669491350650787354e-01,4.366855621337890625e-01
3.002353310585021973e-01,6.399055719375610352e-01
2.446553260087966919e-01,6.008450984954833984e-01
3.266882300376892090e-01,5.525451898574829102e-01
2.982950806617736816e-01,5.522598028182983398e-01
3.453949689865112305e-01,5.581293702125549316e-01
3.040964603424072266e-01,6.232019066810607910e-01
3.654073178768157959e-01,3.658133447170257568e-01
2.540482282638549805e-01,5.736087560653686523e-01
4.113413393497467041e-01,5.742215514183044434e-01
2.565621733665466309e-01,6.703706979751586914e-01
3.566238582134246826e-01,5.182859897613525391e-01
3.065700232982635498e-01,3.926559686660766602e-01
5.293151140213012695e-01,2.560672163963317871e-01
5.369213223457336426e-01,3.193317353725433350e-01
4.870175719261169434e-01,2.450819611549377441e-01
2.988424599170684814e-01,4.180892705917358398e-01
5.027794241905212402e-01,2.799867987632751465e-01
4.328792393207550049e-01,2.538181543350219727e-01
4.511905610561370850e-01,4.151215255260467529e-01
5.566090941429138184e-01,3.628315329551696777e-01
4.108573198318481445e-01,3.685251772403717041e-01
4.331958591938018799e-01,4.669316709041595459e-01
4.852734208106994629e-01,2.859464585781097412e-01
2.742808163166046143e-01,5.569941401481628418e-01
4.216488301753997803e-01,4.491444230079650879e-01
3.853487074375152588e-01,5.582180619239807129e-01
3.748551607131958008e-01,5.389072299003601074e-01
5.503880977630615234e-01,3.944435715675354004e-01
2.960121333599090576e-01,7.350953221321105957e-01
4.284690320491790771e-01,5.889019966125488281e-01
3.190333247184753418e-01,6.489799022674560547e-01
3.260990083217620850e-01,7.474991679191589355e-01
5.097234845161437988e-01,4.829433858394622803e-01
2.461140304803848267e-01,6.385292410850524902e-01
4.873977899551391602e-01,5.490301251411437988e-01
3.987411558628082275e-01,4.194590151309967041e-01
4.799786210060119629e-01,4.578639268875122070e-01
4.564805328845977783e-01,3.103055655956268311e-01
6.072964072227478027e-01,2.508232295513153076e-01
5.859989523887634277e-01,3.385751843452453613e-01
5.288992524147033691e-01,5.106412172317504883e-01
5.494453310966491699e-01,3.227804601192474365e-01
5.253500938415527344e-01,4.628547728061676025e-01
4.945226907730102539e-01,4.782542288303375244e-01
5.808464884757995605e-01,4.381542801856994629e-01
5.644046664237976074e-01,5.190892815589904785e-01
5.434573888778686523e-01,5.180206298828125000e-01
5.599582195281982422e-01,3.562206625938415527e-01
5.030376911163330078e-01,4.906101822853088379e-01
6.057060360908508301e-01,5.741694569587707520e-01
5.238816738128662109e-01,6.112151741981506348e-01
5.355613827705383301e-01,6.408197283744812012e-01
4.633988142013549805e-01,4.955058097839355469e-01
4.345825910568237305e-01,7.527471184730529785e-01
5.349624752998352051e-01,6.770592331886291504e-01
4.593245685100555420e-01,7.574739456176757812e-01
4.326970279216766357e-01,7.693687677383422852e-01
6.105064749717712402e-01,6.530891656875610352e-01
3.732368350028991699e-01,8.025919198989868164e-01
4.620437920093536377e-01,8.893356323242187500e-01
3.866808712482452393e-01,8.311800360679626465e-01
4.466327726840972900e-01,4.914448559284210205e-01
7.711476087570190430e-01,4.381992220878601074e-01
6.328136324882507324e-01,2.581794559955596924e-01
6.945258975028991699e-01,4.607455432415008545e-01
7.168213129043579102e-01,5.635408759117126465e-01
5.102548003196716309e-01,2.538275718688964844e-01
4.193871617317199707e-01,2.222083359956741333e-01
7.597743272781372070e-01,4.875604808330535889e-01
6.152405738830566406e-01,6.242096424102783203e-01
5.986467003822326660e-01,6.962038874626159668e-01
6.362423896789550781e-01,7.667149901390075684e-01
4.154298007488250732e-01,8.683197498321533203e-01
5.055670738220214844e-01,8.191906213760375977e-01
3.984245657920837402e-01,8.549274802207946777e-01
4.865733385086059570e-01,7.767892479896545410e-01
5.120346546173095703e-01,9.187164306640625000e-01
4.759158492088317871e-01,8.110013604164123535e-01
8.109177947044372559e-01,4.298225343227386475e-01
7.763590216636657715e-01,4.704006314277648926e-01
5.645613074302673340e-01,2.628369033336639404e-01
5.948115587234497070e-01,1.976509392261505127e-01
5.852767825126647949e-01,5.331928730010986328e-01
6.882641911506652832e-01,6.147692799568176270e-01
5.207842588424682617e-01,3.117009997367858887e-01
6.611177325248718262e-01,2.566216289997100830e-01
4.673504829406738281e-01,2.888143360614776611e-01
6.591649651527404785e-01,7.062366008758544922e-01
6.166720986366271973e-01,8.190795183181762695e-01
6.514678001403808594e-01,7.401509284973144531e-01
6.777070760726928711e-01,6.782302260398864746e-01
5.078563690185546875e-01,5.884325504302978516e-01
5.926690697669982910e-01,8.753086328506469727e-01
4.938313961029052734e-01,8.976196646690368652e-01
4.949516057968139648e-01,8.151171207427978516e-01
5.086253881454467773e-01,7.945332527160644531e-01
4.244177043437957764e-01,8.759223818778991699e-01
5.401204228401184082e-01,9.145826697349548340e-01
5.618961453437805176e-01,9.017399549484252930e-01
4.391638338565826416e-01,7.998842000961303711e-01
4.558662772178649902e-01,5.914849042892456055e-01
