2.611922919750213623e-01,2.578390538692474365e-01
2.204496413469314575e-01,3.139697313308715820e-01
3.396298885345458984e-01,2.162942737340927124e-01
2.550563514232635498e-01,3.776791691780090332e-01
2.742764949798583984e-01,3.008088767528533936e-01
2.192703634500503540e-01,4.581102132797241211e-01
3.349558711051940918e-01,5.016176700592041016e-01
4.053934514522552490e-01,4.806871414184570312e-01
3.932555317878723145e-01,1.917677074670791626e-01
5.208580493927001953e-01,2.251847684383392334e-01
2.548870742321014404e-01,2.091429829597473145e-01
4.052760303020477295e-01,2.020881921052932739e-01
3.600541651248931885e-01,1.840703934431076050e-01
3.732531368732452393e-01,1.950515657663345337e-01
4.492722153663635254e-01,2.925087213516235352e-01
2.970342934131622314e-01,2.408639937639236450e-01
3.258531689643859863e-01,2.161172926425933838e-01
3.098742961883544922e-01,2.187834531068801880e-01
2.819319069385528564e-01,2.363394647836685181e-01
2.406019270420074463e-01,3.209673762321472168e-01
4.439688920974731445e-01,2.290786951780319214e-01
2.903322279453277588e-01,2.780532240867614746e-01
4.150486588478088379e-01,2.423095703125000000e-01
3.980371952056884766e-01,1.735954582691192627e-01
4.558638334274291992e-01,1.883686929941177368e-01
3.222070634365081787e-01,2.766481041908264160e-01
4.762555658817291260e-01,2.124534994363784790e-01
4.436043798923492432e-01,1.568837016820907593e-01
4.414219856262207031e-01,7.574207186698913574e-01
2.947193980216979980e-01,2.750694155693054199e-01
5.084996223449707031e-01,7.004081010818481445e-01
5.427954792976379395e-01,6.419369578361511230e-01
5.728800892829895020e-01,4.706262946128845215e-01
5.294826626777648926e-01,7.005928158760070801e-01
5.999531149864196777e-01,6.586275696754455566e-01
2.743936181068420410e-01,2.059940397739410400e-01
3.805650472640991211e-01,1.535249352455139160e-01
3.626734316349029541e-01,1.628012210130691528e-01
3.854734003543853760e-01,1.148814484477043152e-01
4.481546282768249512e-01,1.655833721160888672e-01
5.240918397903442383e-01,1.801762729883193970e-01
4.298910200595855713e-01,1.677825301885604858e-01
4.455257654190063477e-01,1.958641260862350464e-01
4.434406459331512451e-01,1.562648266553878784e-01
5.336231589317321777e-01,1.847968250513076782e-01
3.219256401062011719e-01,3.358368575572967529e-01
4.541295468807220459e-01,1.102137267589569092e-01
5.334908962249755859e-01,3.228321969509124756e-01
5.081474781036376953e-01,4.575323164463043213e-01
5.674902796745300293e-01,2.903483510017395020e-01
6.761999130249023438e-01,4.182682931423187256e-01
5.925900936126708984e-01,3.481605947017669678e-01
2.746648192405700684e-01,2.010083794593811035e-01
3.093614876270294189e-01,1.913342326879501343e-01
2.546709179878234863e-01,2.749575078487396240e-01
3.299580812454223633e-01,2.880217134952545166e-01
4.077304899692535400e-01,1.429422050714492798e-01
4.715213477611541748e-01,8.907844126224517822e-02
3.868062794208526611e-01,3.261553049087524414e-01
3.982143998146057129e-01,5.962808728218078613e-01
5.006517767906188965e-01,2.956565320491790771e-01
5.493834614753723145e-01,7.523579001426696777e-01
5.638495087623596191e-01,7.395233511924743652e-01
6.605589985847473145e-01,6.774827241897583008e-01
6.425167322158813477e-01,6.827676296234130859e-01
4.592719674110412598e-01,7.733138203620910645e-01
5.946636795997619629e-01,7.457976937294006348e-01
5.389010310173034668e-01,7.406166195869445801e-01
4.449297785758972168e-01,6.851162314414978027e-01
6.211903691291809082e-01,7.057445049285888672e-01
6.411852240562438965e-01,6.866999268531799316e-01
4.883703291416168213e-01,7.528551220893859863e-01
4.947310388088226318e-01,7.649373412132263184e-01
5.195413231849670410e-01,8.252815008163452148e-01
4.516370892524719238e-01,7.924966812133789062e-01
4.089979529380798340e-01,7.778829336166381836e-01
5.082637071609497070e-01,8.314418792724609375e-01
6.440303921699523926e-01,6.835016012191772461e-01
6.740150451660156250e-01,6.769396066665649414e-01
6.672450900077819824e-01,5.440711975097656250e-01
6.848685741424560547e-01,6.104729771614074707e-01
6.132056713104248047e-01,6.483898758888244629e-01
7.326545119285583496e-01,4.411955475807189941e-01
3.989961147308349609e-01,7.502343058586120605e-01
2.443658411502838135e-01,1.735077500343322754e-01
3.723053634166717529e-01,7.020107507705688477e-01
6.476357579231262207e-01,7.409101128578186035e-01
4.859055876731872559e-01,7.755867242813110352e-01
6.641176939010620117e-01,7.590030431747436523e-01
4.240386486053466797e-01,8.083715438842773438e-01
4.935733079910278320e-01,7.677100300788879395e-01
5.885475277900695801e-01,7.903977036476135254e-01
5.889856815338134766e-01,7.711573839187622070e-01
4.799110293388366699e-01,7.607409954071044922e-01
6.723597049713134766e-01,5.650011301040649414e-01
7.236663103103637695e-01,5.169829130172729492e-01
3.652610182762145996e-01,8.008639812469482422e-01
2.925364673137664795e-01,7.289994359016418457e-01
6.480312943458557129e-01,7.413173913955688477e-01
4.141410589218139648e-01,7.877390980720520020e-01
4.475692510604858398e-01,8.656491637229919434e-01
4.481667578220367432e-01,8.692057132720947266e-01
3.703853487968444824e-01,7.375960350036621094e-01
4.075934886932373047e-01,7.774553894996643066e-01
3.826029598712921143e-01,8.040311932563781738e-01
