6.404569149017333984e-01,1.729556471109390259e-01
7.151625752449035645e-01,6.126648187637329102e-01
7.250385284423828125e-01,6.968070864677429199e-01
7.776538133621215820e-01,5.661491155624389648e-01
7.948223948478698730e-01,3.875883519649505615e-01
7.448438405990600586e-01,2.895547747611999512e-01
7.370610237121582031e-01,2.774543464183807373e-01
7.474504709243774414e-01,3.060010969638824463e-01
6.757517457008361816e-01,2.094845622777938843e-01
4.603162109851837158e-01,8.726741075515747070e-01
3.236338496208190918e-01,8.870021104812622070e-01
4.729430079460144043e-01,8.588813543319702148e-01
6.267083287239074707e-01,7.892724871635437012e-01
6.663509607315063477e-01,7.706146240234375000e-01
7.022645473480224609e-01,7.137107849121093750e-01
6.905785799026489258e-01,7.221425175666809082e-01
5.455173850059509277e-01,8.192908763885498047e-01
4.944847524166107178e-01,8.363988399505615234e-01
2.885571420192718506e-01,1.074235662817955017e-01
2.819642722606658936e-01,1.262695938348770142e-01
3.140392303466796875e-01,6.411058455705642700e-02
2.548772692680358887e-01,1.341011673212051392e-01
3.089357018470764160e-01,1.215992420911788940e-01
1.126532256603240967e-01,2.611434459686279297e-01
5.902921408414840698e-02,3.664322495460510254e-01
1.965919435024261475e-01,1.765630543231964111e-01
1.318558603525161743e-01,2.527039647102355957e-01
1.362631916999816895e-01,5.184360742568969727e-01
1.832171380519866943e-01,5.114989876747131348e-01
6.925073266029357910e-02,6.023342609405517578e-01
5.634706020355224609e-01,1.563039571046829224e-01
6.427310407161712646e-02,4.255047440528869629e-01
5.818915367126464844e-01,3.989227712154388428e-01
6.473823189735412598e-01,5.027709603309631348e-01
7.820986509323120117e-01,4.961379170417785645e-01
7.731897830963134766e-01,5.811315774917602539e-01
2.339715659618377686e-01,7.977620363235473633e-01
3.229354321956634521e-01,8.331112861633300781e-01
3.453964293003082275e-01,8.388805389404296875e-01
2.480641007423400879e-01,8.049176931381225586e-01
2.198300957679748535e-01,7.912790775299072266e-01
6.911015510559082031e-02,6.521958112716674805e-01
3.830373287200927734e-01,8.669223189353942871e-01
3.795624375343322754e-01,8.558815717697143555e-01
3.564959764480590820e-01,8.512259721755981445e-01
5.124660134315490723e-01,1.168333515524864197e-01
5.854443907737731934e-01,1.438038945198059082e-01
6.309886574745178223e-01,1.603861898183822632e-01
