2.569530606269836426e-01,2.477862834930419922e-01
1.589301377534866333e-01,1.381483227014541626e-01
3.955740034580230713e-01,4.035388827323913574e-01
4.069067537784576416e-01,4.080427885055541992e-01
4.979103505611419678e-01,4.363011419773101807e-01
4.425119161605834961e-01,5.249480009078979492e-01
4.341376721858978271e-01,5.711520910263061523e-01
4.189499020576477051e-01,5.466725826263427734e-01
3.822076916694641113e-01,5.881019234657287598e-01
2.960554063320159912e-01,5.557969212532043457e-01
3.639481067657470703e-01,5.677904486656188965e-01
3.258480429649353027e-01,5.204640626907348633e-01
3.173906207084655762e-01,5.005694627761840820e-01
3.435585796833038330e-01,5.570583343505859375e-01
3.105098307132720947e-01,5.104042887687683105e-01
2.627724409103393555e-01,5.160750746726989746e-01
2.733149826526641846e-01,4.537032246589660645e-01
2.563576102256774902e-01,5.018623471260070801e-01
2.670224010944366455e-01,4.153973162174224854e-01
9.324007630348205566e-01,7.094942331314086914e-01
9.615507721900939941e-01,7.681818008422851562e-01
9.515875577926635742e-01,7.535867691040039062e-01
9.316197633743286133e-01,7.591489553451538086e-01
9.403246641159057617e-01,8.128638267517089844e-01
8.955027461051940918e-01,7.922113537788391113e-01
9.272989630699157715e-01,8.006547689437866211e-01
8.844257593154907227e-01,7.820595502853393555e-01
9.096056222915649414e-01,7.676425576210021973e-01
9.474185705184936523e-01,7.445887923240661621e-01
8.936922550201416016e-01,7.562239170074462891e-01
9.189189076423645020e-01,6.986122131347656250e-01
8.886415362358093262e-01,7.456343173980712891e-01
9.093492031097412109e-01,6.457097530364990234e-01
8.930211067199707031e-01,7.101306319236755371e-01
8.371049165725708008e-01,7.558169364929199219e-01
8.620373606681823730e-01,7.676054835319519043e-01
8.788415789604187012e-01,7.658168077468872070e-01
8.671740889549255371e-01,7.774447202682495117e-01
1.733561903238296509e-01,1.374379098415374756e-01
1.722583621740341187e-01,1.222213730216026306e-01
2.203605622053146362e-01,1.007238477468490601e-01
1.971986144781112671e-01,1.133019030094146729e-01
1.939432621002197266e-01,8.504937589168548584e-02
2.631598114967346191e-01,6.773737072944641113e-02
2.041464149951934814e-01,6.286424398422241211e-02
1.605058312416076660e-01,1.340213716030120850e-01
1.824898719787597656e-01,8.374220132827758789e-02
2.035500407218933105e-01,4.232925176620483398e-02
1.977536827325820923e-01,3.023406863212585449e-02
1.860807538032531738e-01,-2.069217339158058167e-02
1.522188484668731689e-01,8.679499477148056030e-02
1.698135137557983398e-01,2.756875194609165192e-02
1.472654938697814941e-01,6.675132364034652710e-02
1.264050453901290894e-01,9.978920221328735352e-02
1.185591965913772583e-01,1.010245978832244873e-01
1.446435600519180298e-01,3.776377812027931213e-02
1.100152581930160522e-01,1.059094518423080444e-01
3.490971028804779053e-01,5.218745470046997070e-01
3.840624988079071045e-01,5.049840211868286133e-01
3.987405300140380859e-01,5.097428560256958008e-01
4.208313226699829102e-01,5.761766433715820312e-01
4.023298919200897217e-01,4.952802062034606934e-01
4.101573228836059570e-01,4.775480628013610840e-01
4.009763300418853760e-01,4.071481823921203613e-01
4.535167515277862549e-01,4.634543061256408691e-01
4.573059976100921631e-01,4.221815764904022217e-01
5.494315624237060547e-01,4.050991237163543701e-01
5.166182518005371094e-01,3.780172169208526611e-01
5.710144639015197754e-01,3.940495550632476807e-01
4.512511789798736572e-01,3.103249073028564453e-01
3.902056515216827393e-01,2.153707146644592285e-01
3.904868960380554199e-01,3.094789385795593262e-01
3.408412635326385498e-01,2.344768345355987549e-01
3.990626037120819092e-01,3.386358022689819336e-01
3.921478390693664551e-01,3.114800453186035156e-01
4.357711374759674072e-01,3.640733361244201660e-01
8.879472613334655762e-01,7.955033183097839355e-01
9.196837544441223145e-01,8.680810332298278809e-01
9.913234114646911621e-01,8.397656679153442383e-01
8.799735903739929199e-01,9.010632634162902832e-01
9.184954762458801270e-01,8.707581758499145508e-01
8.488519191741943359e-01,8.616235852241516113e-01
9.076554179191589355e-01,8.767476081848144531e-01
8.538539409637451172e-01,9.027923345565795898e-01
8.333045244216918945e-01,8.770051002502441406e-01
8.877722620964050293e-01,8.142446279525756836e-01
8.460887074470520020e-01,8.598051667213439941e-01
8.761655688285827637e-01,7.985631823539733887e-01
8.264903426170349121e-01,8.612754344940185547e-01
7.895385026931762695e-01,8.452618122100830078e-01
8.268246054649353027e-01,8.535583615303039551e-01
8.557358384132385254e-01,7.799431681632995605e-01
8.707607388496398926e-01,7.826151251792907715e-01
8.100760579109191895e-01,8.290407657623291016e-01
8.774932622909545898e-01,7.863395214080810547e-01
2.730722539126873016e-02,1.419370174407958984e-01
7.430265098810195923e-02,1.202656924724578857e-01
1.013261303305625916e-01,1.196854263544082642e-01
8.719306439161300659e-02,1.045225486159324646e-01
1.432379186153411865e-01,1.809920370578765869e-02
1.108460724353790283e-01,6.684059649705886841e-02
6.581306457519531250e-02,1.021304726600646973e-01
8.846876770257949829e-02,7.841077446937561035e-02
1.928027532994747162e-02,1.217944696545600891e-01
4.402890801429748535e-02,2.060788422822952271e-01
8.808403462171554565e-02,1.237272843718528748e-01
8.739261329174041748e-02,1.913000196218490601e-01
1.027414947748184204e-01,1.324732005596160889e-01
1.138907298445701599e-01,2.067828774452209473e-01
1.020726859569549561e-01,2.557311952114105225e-01
1.876547932624816895e-01,1.858547925949096680e-01
1.656797528266906738e-01,1.475934237241744995e-01
1.679591834545135498e-01,1.569518744945526123e-01
1.177786514163017273e-01,2.307474315166473389e-01
2.669256031513214111e-01,1.790583580732345581e-01
4.048684537410736084e-01,4.025981426239013672e-01
4.187059998512268066e-01,5.051089525222778320e-01
4.308250546455383301e-01,6.105226874351501465e-01
3.179772198200225830e-01,5.503048896789550781e-01
3.450515568256378174e-01,5.271990299224853516e-01
2.853390574455261230e-01,5.552974343299865723e-01
3.263379335403442383e-01,4.749307930469512939e-01
3.486841320991516113e-01,4.536772966384887695e-01
9.396206736564636230e-01,7.054847478866577148e-01
9.496387839317321777e-01,7.648605108261108398e-01
9.500484466552734375e-01,7.614899277687072754e-01
9.457874894142150879e-01,7.520651817321777344e-01
9.267653226852416992e-01,7.438758015632629395e-01
9.267596006393432617e-01,7.249984145164489746e-01
9.145600795745849609e-01,6.877139806747436523e-01
9.023846387863159180e-01,6.697329282760620117e-01
8.803862333297729492e-01,7.831012606620788574e-01
2.347356528043746948e-01,8.557399362325668335e-02
2.392916679382324219e-01,7.667682319879531860e-02
2.568325698375701904e-01,7.819862663745880127e-02
2.760092616081237793e-01,-7.801623083651065826e-03
2.066631168127059937e-01,5.991910398006439209e-02
1.757006496191024780e-01,1.543556060642004013e-02
1.806666404008865356e-01,2.645589411258697510e-02
1.454422473907470703e-01,3.777441382408142090e-02
1.536002457141876221e-01,1.073349267244338989e-01
3.738250732421875000e-01,5.154758691787719727e-01
3.937213718891143799e-01,5.420854687690734863e-01
4.049361944198608398e-01,4.676935374736785889e-01
4.111233353614807129e-01,4.811813831329345703e-01
5.230396389961242676e-01,4.247764945030212402e-01
4.976902008056640625e-01,2.552428245544433594e-01
4.627593159675598145e-01,2.568230628967285156e-01
4.260880053043365479e-01,2.519390881061553955e-01
3.935088813304901123e-01,3.296790122985839844e-01
9.094145894050598145e-01,8.385367393493652344e-01
9.512366652488708496e-01,8.050928115844726562e-01
8.840340971946716309e-01,8.908302783966064453e-01
8.357358574867248535e-01,9.260572791099548340e-01
8.664468526840209961e-01,8.828474879264831543e-01
7.646527290344238281e-01,8.782539963722229004e-01
8.466785550117492676e-01,8.240895271301269531e-01
8.481243252754211426e-01,7.693211436271667480e-01
8.334752917289733887e-01,7.541948556900024414e-01
1.230541914701461792e-01,7.103451341390609741e-02
1.244192272424697876e-01,6.849230825901031494e-02
1.337366998195648193e-01,5.340255796909332275e-02
1.177220270037651062e-01,3.310685604810714722e-02
1.109621748328208923e-01,1.310498863458633423e-01
1.379786878824234009e-01,1.343439221382141113e-01
1.546215564012527466e-01,1.439427435398101807e-01
2.030066996812820435e-01,1.986592710018157959e-01
2.123103737831115723e-01,2.048184871673583984e-01
3.843679428100585938e-01,4.009490907192230225e-01
8.819071650505065918e-01,7.885839343070983887e-01
5.752509236335754395e-01,5.140658617019653320e-01
