6.650152802467346191e-01,6.626857072114944458e-02
6.400377750396728516e-01,5.293992906808853149e-02
5.987898707389831543e-01,8.721248060464859009e-02
5.718165636062622070e-01,5.850465968251228333e-02
4.968046247959136963e-01,6.462952494621276855e-02
5.467273592948913574e-01,3.429539501667022705e-02
7.051970958709716797e-01,4.493987187743186951e-03
7.498348355293273926e-01,9.621804580092430115e-03
7.700842618942260742e-01,3.390692919492721558e-02
7.098811864852905273e-01,6.447468698024749756e-02
6.146937012672424316e-01,1.334674954414367676e-01
5.326701402664184570e-01,8.040385693311691284e-02
4.216645061969757080e-01,7.817236334085464478e-02
4.124441444873809814e-01,6.037124991416931152e-02
4.425077736377716064e-01,1.453381869941949844e-02
5.927891135215759277e-01,4.390347283333539963e-03
6.990501284599304199e-01,4.853783920407295227e-02
7.048019170761108398e-01,5.648346990346908569e-02
8.063034415245056152e-01,1.157667636871337891e-01
7.570356726646423340e-01,9.933230280876159668e-02
8.592931032180786133e-01,7.681648433208465576e-02
9.088624715805053711e-01,1.015536487102508545e-01
7.837402224540710449e-01,6.113899499177932739e-02
5.472998619079589844e-01,4.537638425827026367e-01
4.187072813510894775e-01,4.046493172645568848e-01
3.669962286949157715e-01,1.481720209121704102e-01
3.717266917228698730e-01,5.387805402278900146e-02
3.055625855922698975e-01,9.529350697994232178e-02
3.214507102966308594e-01,6.044919788837432861e-02
4.077669382095336914e-01,1.082016993314027786e-02
3.571400344371795654e-01,9.053470566868782043e-03
6.715120673179626465e-01,6.263328343629837036e-02
7.425320744514465332e-01,6.237336993217468262e-02
8.200160861015319824e-01,4.271749779582023621e-02
8.937070369720458984e-01,4.477701783180236816e-01
8.433944582939147949e-01,8.878678083419799805e-02
8.399236798286437988e-01,5.754604563117027283e-02
4.640664458274841309e-01,5.051264762878417969e-01
4.148608744144439697e-01,4.611066281795501709e-01
3.701574206352233887e-01,4.290503859519958496e-01
3.234364688396453857e-01,4.153717160224914551e-01
3.202895224094390869e-01,3.779246285557746887e-02
3.719378411769866943e-01,-3.192946314811706543e-02
6.420567035675048828e-01,6.807149946689605713e-02
6.855797767639160156e-01,8.157197386026382446e-02
7.537966370582580566e-01,7.530830800533294678e-02
7.817483544349670410e-01,7.073712348937988281e-02
8.439950346946716309e-01,4.541758298873901367e-01
7.790585756301879883e-01,4.575048685073852539e-01
9.648591876029968262e-01,3.670134544372558594e-01
9.194451570510864258e-01,1.399697363376617432e-01
9.457726478576660156e-01,7.066102325916290283e-02
5.068948864936828613e-01,5.321497917175292969e-01
4.497801959514617920e-01,5.620761513710021973e-01
4.236294031143188477e-01,5.200895667076110840e-01
3.767027854919433594e-01,4.926516413688659668e-01
3.341100215911865234e-01,4.606167674064636230e-01
3.128222227096557617e-01,4.431179165840148926e-01
2.815465033054351807e-01,4.338189065456390381e-01
2.668587267398834229e-01,3.919246494770050049e-01
1.826377958059310913e-01,1.339181959629058838e-01
2.092676311731338501e-01,6.116643920540809631e-02
2.909002602100372314e-01,2.999965846538543701e-02
2.912318408489227295e-01,-3.079734928905963898e-02
2.416334003210067749e-01,5.466628819704055786e-02
5.621116161346435547e-01,4.244405031204223633e-02
5.845330357551574707e-01,8.008481562137603760e-02
6.442795395851135254e-01,8.547176420688629150e-02
6.864169239997863770e-01,1.244186311960220337e-01
7.466602325439453125e-01,1.324748843908309937e-01
7.840753793716430664e-01,2.930491566658020020e-01
