4.510464370250701904e-01,5.329120755195617676e-01
4.596254229545593262e-01,5.086677074432373047e-01
4.479337930679321289e-01,3.425752520561218262e-01
1.918841898441314697e-01,5.186049938201904297e-01
4.199949800968170166e-01,4.521648585796356201e-01
4.642091989517211914e-01,6.408141851425170898e-01
4.464788734912872314e-01,6.193645000457763672e-01
4.613957703113555908e-01,6.570197939872741699e-01
4.517732560634613037e-01,1.671126931905746460e-01
5.453475117683410645e-01,2.447066307067871094e-01
1.215924397110939026e-01,3.140700459480285645e-01
4.596292972564697266e-01,2.784424424171447754e-01
2.810414433479309082e-01,2.217617183923721313e-01
4.124147593975067139e-01,2.460515201091766357e-01
4.631582498550415039e-01,2.988040149211883545e-01
3.272293806076049805e-01,2.768950462341308594e-01
1.250331699848175049e-01,4.348328113555908203e-01
4.497373700141906738e-01,2.158601880073547363e-01
1.325725018978118896e-01,4.692842662334442139e-01
4.402712881565093994e-01,4.101175069808959961e-01
4.758626520633697510e-01,3.392944335937500000e-01
4.515586495399475098e-01,1.923064887523651123e-01
4.657157957553863525e-01,3.690196871757507324e-01
2.592309713363647461e-01,1.136835813522338867e-01
4.589803218841552734e-01,1.809909194707870483e-01
4.626983106136322021e-01,4.384377300739288330e-01
6.159676909446716309e-01,1.959994286298751831e-01
6.935759186744689941e-01,1.404292881488800049e-01
4.609074890613555908e-01,7.917352318763732910e-01
4.643833637237548828e-01,4.813824594020843506e-01
4.678084254264831543e-01,7.413949966430664062e-01
7.267425656318664551e-01,5.424165129661560059e-01
5.223940014839172363e-01,5.489717125892639160e-01
5.257105827331542969e-01,7.426885962486267090e-01
4.636838436126708984e-01,7.103777527809143066e-01
1.446467041969299316e-01,2.545708715915679932e-01
1.298498064279556274e-01,1.771385669708251953e-01
1.554190814495086670e-01,1.511657238006591797e-01
2.077583819627761841e-01,8.322903513908386230e-02
6.226861476898193359e-01,1.505666971206665039e-01
3.570055365562438965e-01,8.283486962318420410e-02
2.141279876232147217e-01,1.701781749725341797e-01
1.312051564455032349e-01,3.082708418369293213e-01
2.348669618368148804e-01,1.759454458951950073e-01
7.457622289657592773e-01,1.780930310487747192e-01
1.543235927820205688e-01,3.525027036666870117e-01
4.580013155937194824e-01,1.621307730674743652e-01
4.956454038619995117e-01,4.842903912067413330e-01
4.726992547512054443e-01,5.769872069358825684e-01
7.851285934448242188e-01,2.973716855049133301e-01
7.762879133224487305e-01,3.807033002376556396e-01
4.857828021049499512e-01,5.368568301200866699e-01
6.412901729345321655e-02,1.885964274406433105e-01
1.696204692125320435e-01,1.700870394706726074e-01
1.333625465631484985e-01,4.411207139492034912e-01
1.982217729091644287e-01,4.449196159839630127e-01
5.121390223503112793e-01,1.535096578299999237e-02
6.239024400711059570e-01,9.359092265367507935e-02
7.032487988471984863e-01,3.316670060157775879e-01
4.711702764034271240e-01,6.607384681701660156e-01
7.494387626647949219e-01,3.157867789268493652e-01
4.622431695461273193e-01,8.139771223068237305e-01
7.232234477996826172e-01,7.510395050048828125e-01
5.680174827575683594e-01,6.521076560020446777e-01
5.339807868003845215e-01,7.410160899162292480e-01
4.712013900279998779e-01,8.267768621444702148e-01
7.945921421051025391e-01,7.672564387321472168e-01
7.264195680618286133e-01,6.453076004981994629e-01
6.270690560340881348e-01,6.237431168556213379e-01
7.688767313957214355e-01,8.344776630401611328e-01
6.965917348861694336e-01,7.528673410415649414e-01
7.236046791076660156e-01,7.473064661026000977e-01
6.650056838989257812e-01,7.665070295333862305e-01
4.372963309288024902e-01,8.442564010620117188e-01
2.453362941741943359e-01,7.069686651229858398e-01
2.528701424598693848e-01,7.101520895957946777e-01
5.790556669235229492e-01,8.946175575256347656e-01
7.993775010108947754e-01,5.190950632095336914e-01
8.279694318771362305e-01,7.313979864120483398e-01
7.525728940963745117e-01,4.872023761272430420e-01
7.969322204589843750e-01,4.438647627830505371e-01
8.045334815979003906e-01,4.684105515480041504e-01
7.965577244758605957e-01,3.557229638099670410e-01
1.472866833209991455e-01,5.983298420906066895e-01
4.283496737480163574e-01,-1.564223133027553558e-02
1.228029876947402954e-01,5.365768671035766602e-01
7.480608224868774414e-01,7.573850154876708984e-01
6.177957057952880859e-01,7.907850742340087891e-01
7.754973769187927246e-01,7.358137369155883789e-01
1.993108391761779785e-01,8.443993330001831055e-01
2.263789623975753784e-01,8.264082670211791992e-01
3.803083002567291260e-01,8.796321153640747070e-01
8.155850768089294434e-01,7.497817873954772949e-01
7.584685087203979492e-01,7.473007440567016602e-01
8.092841506004333496e-01,4.205228090286254883e-01
8.179779648780822754e-01,3.903385400772094727e-01
1.445158272981643677e-01,7.387337088584899902e-01
1.187401562929153442e-01,6.314196586608886719e-01
8.283317685127258301e-01,8.403084874153137207e-01
2.658694982528686523e-01,9.019269347190856934e-01
2.945655584335327148e-01,9.184545874595642090e-01
1.851397454738616943e-01,7.424497604370117188e-01
1.065372526645660400e-01,6.900572776794433594e-01
1.347762048244476318e-01,8.684715628623962402e-01
2.130789011716842651e-01,9.606816172599792480e-01
