6.735883355140686035e-01,8.222876787185668945e-01
5.251236557960510254e-01,8.926217555999755859e-01
7.997733354568481445e-01,7.040219902992248535e-01
8.333333730697631836e-01,5.835058093070983887e-01
3.062310814857482910e-01,6.372965574264526367e-01
3.744873106479644775e-01,7.601170539855957031e-01
5.274780988693237305e-01,8.898999094963073730e-01
4.915669262409210205e-01,8.339966535568237305e-01
3.276942372322082520e-01,6.958676576614379883e-01
8.342154026031494141e-01,6.408276557922363281e-01
5.782796144485473633e-01,8.490173220634460449e-01
5.971966385841369629e-01,8.420335054397583008e-01
5.514510869979858398e-01,8.437488675117492676e-01
5.852831602096557617e-01,8.440974950790405273e-01
7.748588919639587402e-01,7.632942199707031250e-01
6.951559782028198242e-01,8.130237460136413574e-01
6.453225016593933105e-01,8.341207504272460938e-01
6.645887494087219238e-01,8.276152014732360840e-01
6.320670843124389648e-01,8.375605940818786621e-01
5.729107260704040527e-01,8.591960668563842773e-01
6.522555351257324219e-01,8.294801712036132812e-01
3.980038464069366455e-01,7.842299938201904297e-01
6.191727519035339355e-01,8.406125903129577637e-01
2.999439239501953125e-01,5.715765357017517090e-01
3.151339590549468994e-01,4.989631474018096924e-01
3.118025362491607666e-01,6.486811637878417969e-01
3.034229278564453125e-01,5.909759402275085449e-01
3.047313690185546875e-01,5.125682950019836426e-01
2.998502552509307861e-01,6.345001459121704102e-01
3.052840530872344971e-01,6.138889789581298828e-01
5.024405717849731445e-01,3.255829811096191406e-01
7.742139101028442383e-01,7.452168464660644531e-01
7.054400444030761719e-01,8.015641570091247559e-01
7.249264121055603027e-01,7.915307879447937012e-01
7.603616714477539062e-01,7.600615024566650391e-01
8.266275525093078613e-01,4.652542173862457275e-01
3.224180638790130615e-01,6.420897841453552246e-01
3.579328954219818115e-01,7.445694804191589355e-01
4.550246596336364746e-01,8.130799531936645508e-01
7.993772029876708984e-01,7.283639311790466309e-01
8.184449672698974609e-01,4.991348385810852051e-01
8.234432935714721680e-01,6.495623588562011719e-01
8.293222188949584961e-01,5.577789545059204102e-01
8.222953081130981445e-01,5.121686458587646484e-01
7.821741104125976562e-01,4.267753660678863525e-01
3.075692355632781982e-01,5.236911773681640625e-01
3.054787218570709229e-01,5.337936282157897949e-01
3.039481341838836670e-01,5.596346855163574219e-01
3.010145127773284912e-01,5.436377525329589844e-01
8.189621567726135254e-01,4.886457026004791260e-01
8.276249766349792480e-01,5.445274114608764648e-01
8.273829221725463867e-01,5.212532281875610352e-01
8.359609842300415039e-01,5.691821575164794922e-01
3.472328484058380127e-01,4.365038275718688965e-01
3.145363628864288330e-01,5.804052352905273438e-01
6.097845435142517090e-01,8.422867655754089355e-01
3.093546032905578613e-01,4.776035845279693604e-01
4.541007280349731445e-01,3.499480187892913818e-01
4.367980360984802246e-01,3.294119238853454590e-01
8.030127286911010742e-01,4.559157788753509521e-01
7.519160509109497070e-01,3.718594610691070557e-01
5.450380444526672363e-01,3.052545487880706787e-01
3.220353126525878906e-01,6.832520961761474609e-01
3.384011089801788330e-01,7.137297391891479492e-01
3.036487996578216553e-01,6.003621816635131836e-01
7.941197752952575684e-01,7.151268124580383301e-01
8.190729618072509766e-01,6.608788967132568359e-01
4.377940893173217773e-01,8.121238350868225098e-01
5.164555907249450684e-01,8.371642231941223145e-01
4.821198880672454834e-01,8.298390507698059082e-01
4.591996967792510986e-01,8.257958889007568359e-01
5.079480409622192383e-01,8.376520276069641113e-01
8.306686282157897949e-01,5.908243060111999512e-01
3.497053384780883789e-01,7.328713536262512207e-01
4.154858887195587158e-01,7.949500679969787598e-01
3.635380864143371582e-01,7.525493502616882324e-01
3.819143176078796387e-01,7.693765759468078613e-01
4.052401185035705566e-01,7.934288382530212402e-01
8.325764536857604980e-01,5.324991345405578613e-01
6.418669819831848145e-01,3.251313269138336182e-01
3.588474094867706299e-01,4.162343740463256836e-01
8.436329364776611328e-01,6.264726519584655762e-01
8.197934031486511230e-01,6.771248579025268555e-01
6.079732775688171387e-01,3.167763948440551758e-01
7.532209157943725586e-01,7.690266966819763184e-01
7.874424457550048828e-01,4.341223835945129395e-01
7.927997112274169922e-01,6.795489192008972168e-01
7.886291146278381348e-01,4.394982457160949707e-01
7.735246419906616211e-01,7.205894589424133301e-01
3.269389867782592773e-01,6.679418683052062988e-01
6.940766572952270508e-01,8.193858861923217773e-01
8.328073024749755859e-01,6.157861948013305664e-01
8.367162942886352539e-01,6.031861901283264160e-01
3.345387876033782959e-01,7.044091820716857910e-01
4.707432091236114502e-01,8.276330828666687012e-01
3.952066302299499512e-01,7.760041356086730957e-01
4.274620711803436279e-01,8.034449815750122070e-01
