4.480081796646118164e-01,4.465471208095550537e-01
3.823013603687286377e-01,6.432108283042907715e-01
3.207025527954101562e-01,5.772522687911987305e-01
2.523136436939239502e-01,3.817332386970520020e-01
3.177273571491241455e-01,4.483662545680999756e-01
6.543482542037963867e-01,5.805916786193847656e-01
5.264787673950195312e-01,3.208042681217193604e-01
3.814612627029418945e-01,3.111481368541717529e-01
5.144798159599304199e-01,5.781023502349853516e-01
5.893049240112304688e-01,3.779824078083038330e-01
4.485009908676147461e-01,3.107340335845947266e-01
3.803199529647827148e-01,5.813983678817749023e-01
5.192917585372924805e-01,5.138098597526550293e-01
5.076245665550231934e-01,4.485583603382110596e-01
2.500567138195037842e-01,5.777729749679565430e-01
3.155339062213897705e-01,3.134202957153320312e-01
4.482800066471099854e-01,3.762157261371612549e-01
3.206135630607604980e-01,6.404892802238464355e-01
2.484871447086334229e-01,4.410804212093353271e-01
2.518645823001861572e-01,5.136026740074157715e-01
4.512812495231628418e-01,5.807068347930908203e-01
3.824556767940521240e-01,5.162221193313598633e-01
3.847588598728179932e-01,3.774909377098083496e-01
5.150245428085327148e-01,6.484401226043701172e-01
3.211154043674468994e-01,2.644429206848144531e-01
5.108361840248107910e-01,3.775396645069122314e-01
5.869882702827453613e-01,5.818810462951660156e-01
5.901460051536560059e-01,4.422424733638763428e-01
2.525449991226196289e-01,3.122970759868621826e-01
3.192059397697448730e-01,3.834068775177001953e-01
3.153938055038452148e-01,5.166352391242980957e-01
4.643758237361907959e-01,5.122150778770446777e-01
5.851571559906005859e-01,3.150079846382141113e-01
4.508230388164520264e-01,7.155098319053649902e-01
2.492888420820236206e-01,7.813203930854797363e-01
3.855964243412017822e-01,7.820242047309875488e-01
5.871208906173706055e-01,6.473106145858764648e-01
2.516916096210479736e-01,8.482311367988586426e-01
4.883367717266082764e-01,6.847988963127136230e-01
3.826847076416015625e-01,7.240293025970458984e-01
1.830574721097946167e-01,7.813578248023986816e-01
1.847052276134490967e-01,4.454400539398193359e-01
1.849678903818130493e-01,6.488243341445922852e-01
3.159661889076232910e-01,7.097287774085998535e-01
1.845567673444747925e-01,5.796985626220703125e-01
8.534090518951416016e-01,3.787132203578948975e-01
7.194380760192871094e-01,7.149947285652160645e-01
7.168803215026855469e-01,4.475682377815246582e-01
7.845058441162109375e-01,4.469081163406372070e-01
6.550072431564331055e-01,4.419071376323699951e-01
8.546002507209777832e-01,5.821321606636047363e-01
5.849350690841674805e-01,7.727312445640563965e-01
6.504914760589599609e-01,3.765409886837005615e-01
5.848830938339233398e-01,5.058875083923339844e-01
6.514456272125244141e-01,7.147320508956909180e-01
7.203257083892822266e-01,6.481445431709289551e-01
7.132725715637207031e-01,3.866860568523406982e-01
6.528789997100830078e-01,3.122617304325103760e-01
4.510396718978881836e-01,6.466585993766784668e-01
8.534207344055175781e-01,5.139353871345520020e-01
9.220379590988159180e-01,6.416752934455871582e-01
8.539616465568542480e-01,1.804282069206237793e-01
7.840928435325622559e-01,3.771945834159851074e-01
8.554083108901977539e-01,8.454177379608154297e-01
7.194032073020935059e-01,8.472638130187988281e-01
7.184346914291381836e-01,5.857436060905456543e-01
8.520339131355285645e-01,6.459069848060607910e-01
7.869516015052795410e-01,7.766553759574890137e-01
3.827965557575225830e-01,2.462978065013885498e-01
3.798278570175170898e-01,1.733488440513610840e-01
6.497458219528198242e-01,5.127272009849548340e-01
5.180634856224060059e-01,1.772886216640472412e-01
4.497794508934020996e-01,2.496617883443832397e-01
7.001155614852905273e-01,3.143945932388305664e-01
7.211844921112060547e-01,1.776721924543380737e-01
3.832291662693023682e-01,4.463357627391815186e-01
9.210964441299438477e-01,5.119858384132385254e-01
7.841784358024597168e-01,6.463257670402526855e-01
7.836266756057739258e-01,5.804675221443176270e-01
7.853518724441528320e-01,3.172046244144439697e-01
5.157978534698486328e-01,7.800380587577819824e-01
6.531661152839660645e-01,6.385934352874755859e-01
7.171750664710998535e-01,5.146800279617309570e-01
5.843387842178344727e-01,7.130481004714965820e-01
9.115871787071228027e-01,7.092584967613220215e-01
9.189503788948059082e-01,3.755375444889068604e-01
9.216107130050659180e-01,3.149954974651336670e-01
8.543005585670471191e-01,3.136982321739196777e-01
9.219623208045959473e-01,4.525648653507232666e-01
6.511529088020324707e-01,2.471148371696472168e-01
4.512513279914855957e-01,1.791048794984817505e-01
5.848434567451477051e-01,1.767089217901229858e-01
2.510857582092285156e-01,1.803698390722274780e-01
5.174293518066406250e-01,2.463437616825103760e-01
4.560777544975280762e-01,9.295693039894104004e-01
6.550908088684082031e-01,9.178854823112487793e-01
2.626180350780487061e-01,7.214580178260803223e-01
3.180032372474670410e-01,7.793573141098022461e-01
3.215554952621459961e-01,1.783107668161392212e-01
2.516802847385406494e-01,2.472286373376846313e-01
7.827184200286865234e-01,9.168970584869384766e-01
6.503828167915344238e-01,1.779256463050842285e-01
5.831182003021240234e-01,2.459336072206497192e-01
1.834557205438613892e-01,3.840592801570892334e-01
2.497511804103851318e-01,6.508707404136657715e-01
3.175433576107025146e-01,8.483902812004089355e-01
1.810175180435180664e-01,2.460298836231231689e-01
7.844574451446533203e-01,2.472088932991027832e-01
7.186178565025329590e-01,2.499263882637023926e-01
8.562296628952026367e-01,4.487516880035400391e-01
3.841636180877685547e-01,9.171932339668273926e-01
1.931887716054916382e-01,8.478834629058837891e-01
9.148492813110351562e-01,7.832018136978149414e-01
5.864729285240173340e-01,9.146642088890075684e-01
4.541971683502197266e-01,8.503062725067138672e-01
4.520705342292785645e-01,7.813379168510437012e-01
7.182647585868835449e-01,9.144752621650695801e-01
9.174452424049377441e-01,1.796954423189163208e-01
1.842891126871109009e-01,7.151616215705871582e-01
5.161850452423095703e-01,9.169620275497436523e-01
2.511810064315795898e-01,9.166601300239562988e-01
3.190325498580932617e-01,9.204013347625732422e-01
1.836532801389694214e-01,9.150434732437133789e-01
7.859671711921691895e-01,8.477846384048461914e-01
1.812158823013305664e-01,5.127077698707580566e-01
1.838968098163604736e-01,3.220827877521514893e-01
9.198617339134216309e-01,5.794099569320678711e-01
9.172791838645935059e-01,8.522108793258666992e-01
1.771093904972076416e-01,1.636776924133300781e-01
9.188109040260314941e-01,2.458300441503524780e-01
7.185512185096740723e-01,7.786282896995544434e-01
6.530744433403015137e-01,7.819127440452575684e-01
6.504165530204772949e-01,8.511132001876831055e-01
3.854037821292877197e-01,8.465952277183532715e-01
8.539090156555175781e-01,2.434147000312805176e-01
7.887317538261413574e-01,5.139768719673156738e-01
8.530485033988952637e-01,7.149868011474609375e-01
8.530129194259643555e-01,7.808645963668823242e-01
7.854096889495849609e-01,1.811697632074356079e-01
5.866810679435729980e-01,8.483411669731140137e-01
5.239748954772949219e-01,8.533913493156433105e-01
7.822780609130859375e-01,7.129553556442260742e-01
